game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030GSW,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101030GSW.html,7.0,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,2,0,1,1,2.2,-6
2021-01-03,202101030GSW,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2021-01-03,202101030GSW,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,9.58,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4
2021-01-03,202101030GSW,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101030GSW.html,12.0,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-9
2021-01-03,202101030GSW,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.0,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3
2021-01-03,202101030GSW,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101030GSW.html,3.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-01-03,202101030GSW,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202101030GSW.html,12.0,5,11,.455,2,5,.400,1,2,.500,0,2,2,1,0,0,1,0,13,7.2,-2
2021-01-03,202101030GSW,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202101030GSW.html,7.87,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.2,-8
2021-01-03,202101030GSW,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202101030GSW.html,12.0,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,2.6,-2
2021-01-03,202101030GSW,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101030GSW.html,9.43,0,3,.000,0,0,,0,0,,2,1,3,2,1,0,1,0,0,1.0,-3
2021-01-03,202101030GSW,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.72,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-3
2021-01-03,202101030GSW,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
2021-01-03,202101030GSW,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101030GSW.html,2.57,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.7,+1
2021-01-03,202101030GSW,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101030GSW.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2021-01-03,202101030GSW,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202101030GSW.html,9.72,3,7,.429,2,6,.333,0,0,,0,0,0,1,0,0,1,0,8,4.0,+1
2021-01-03,202101030GSW,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202101030GSW.html,12.0,2,5,.400,1,2,.500,5,5,1.000,0,2,2,3,1,0,1,0,10,10.0,-1
2021-01-03,202101030GSW,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202101030GSW.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-03,202101030GSW,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,9.33,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5
2021-01-03,202101030GSW,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101030GSW.html,9.98,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,5,5,2.3,0
2021-01-03,202101030GSW,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202101030GSW.html,12.0,4,5,.800,0,0,,5,7,.714,2,3,5,1,1,0,0,3,13,13.1,-1
2021-01-03,202101030GSW,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101030GSW.html,4.95,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2021-01-03,202101030GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101030GSW.html,11.87,7,11,.636,2,5,.400,5,6,.833,0,1,1,0,0,0,1,0,21,15.0,+6
2021-01-03,202101030GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101030GSW.html,7.85,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,2,3.6,+5
2021-01-03,202101030GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,10.38,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,0
2021-01-03,202101030GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101030GSW.html,6.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+5
2021-01-03,202101030GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101030GSW.html,6.1,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,3,1,4,2.0,+5
2021-01-03,202101030GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.9,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-2
2021-01-03,202101030GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.9,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,-2
2021-01-03,202101030GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202101030GSW.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-03,202101030GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202101030GSW.html,3.45,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2
2021-01-03,202101030GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101030GSW.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-03,202101030GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101030GSW.html,6.12,3,7,.429,1,2,.500,3,3,1.000,0,2,2,1,0,0,1,0,10,6.6,+6
2021-01-03,202101030GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101030GSW.html,8.35,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,+6
2021-01-03,202101030GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,6.12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,+6
2021-01-03,202101030GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101030GSW.html,6.12,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,+6
2021-01-03,202101030GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101030GSW.html,2.58,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+3
2021-01-03,202101030GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.0,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,4.3,+3
2021-01-03,202101030GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202101030GSW.html,4.42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+3
2021-01-03,202101030GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101030GSW.html,9.53,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+6
2021-01-03,202101030GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.88,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,6,6.0,+3
2021-01-03,202101030GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+3
2021-01-03,202101030GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101030GSW.html,11.98,4,6,.667,2,4,.500,4,4,1.000,1,1,2,1,0,0,3,0,14,10.1,+4
2021-01-03,202101030GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101030GSW.html,7.77,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,2.6,+3
2021-01-03,202101030GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,10.77,3,6,.500,1,3,.333,0,0,,1,0,1,0,1,0,1,0,7,4.7,0
2021-01-03,202101030GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101030GSW.html,7.87,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,1,0,0,0,3.4,+8
2021-01-03,202101030GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101030GSW.html,7.87,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,2,0,0,6,6.6,+8
2021-01-03,202101030GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.48,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
2021-01-03,202101030GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101030GSW.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-01-03,202101030GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202101030GSW.html,4.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
2021-01-03,202101030GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101030GSW.html,6.5,4,7,.571,3,5,.600,6,6,1.000,0,0,0,2,0,0,0,0,17,15.1,+4
2021-01-03,202101030GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101030GSW.html,11.35,5,8,.625,1,2,.500,0,3,.000,0,2,2,0,0,0,1,3,11,4.6,+5
2021-01-03,202101030GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.68,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,+4
2021-01-03,202101030GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101030GSW.html,7.05,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,+3
2021-01-03,202101030GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101030GSW.html,5.07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2021-01-03,202101030GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101030GSW.html,4.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2021-01-03,202101030GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202101030GSW.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-01-03,202101030GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101030GSW.html,7.52,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2,-8
2021-01-03,202101030GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101030GSW.html,4.95,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2
2021-01-03,202101030GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101030GSW.html,4.95,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,-2
