game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-29,201910290MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/201910290MIA.html,35:33,.764,.735,.471,.353,3.0,21.9,11.5,25.1,1.3,3.2,4.8,24.5,143,110,13.4
2019-10-29,201910290MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910290MIA.html,27:56,.250,.250,.375,.000,0.0,13.9,6.3,10.9,3.4,0.0,20.0,15.1,51,109,-13.4
2019-10-29,201910290MIA,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201910290MIA.html,26:00,.276,.200,.500,.200,4.1,10.0,6.8,35.4,5.4,0.0,35.5,27.4,57,106,-13.1
2019-10-29,201910290MIA,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201910290MIA.html,18:00,.333,.333,.333,.000,11.9,14.4,13.0,18.0,0.0,25.4,25.0,18.8,72,108,-4.7
2019-10-29,201910290MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201910290MIA.html,11:04,.500,.500,.600,.000,9.6,11.7,10.6,33.0,4.2,0.0,28.6,26.7,83,109,-1.9
2019-10-29,201910290MIA,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910290MIA.html,27:07,.571,.643,.143,.286,0.0,4.8,2.2,31.7,1.7,0.0,0.0,12.3,127,116,1.7
2019-10-29,201910290MIA,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201910290MIA.html,22:46,.505,.500,.455,.182,0.0,11.4,5.1,17.2,4.1,0.0,20.2,27.6,80,108,-7.3
2019-10-29,201910290MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910290MIA.html,19:13,.515,.417,.667,.667,0.0,20.3,9.1,25.0,2.4,0.0,27.9,23.7,85,110,-5.8
2019-10-29,201910290MIA,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201910290MIA.html,18:13,.438,.438,.750,.000,0.0,7.1,3.2,0.0,0.0,0.0,11.1,20.9,73,119,-12.0
2019-10-29,201910290MIA,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201910290MIA.html,14:27,.647,.500,.000,3.000,14.8,9.0,12.2,21.0,3.3,0.0,0.0,13.6,157,111,5.3
2019-10-29,201910290MIA,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910290MIA.html,11:52,.521,.500,.500,1.000,9.0,21.9,14.8,0.0,4.0,9.6,0.0,10.3,118,101,-3.5
2019-10-29,201910290MIA,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201910290MIA.html,7:49,1.500,1.500,1.000,.000,13.6,0.0,7.5,0.0,6.0,14.6,0.0,5.4,260,103,12.6
2019-10-29,201910290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910290MIA.html,32:44,.746,.571,.000,1.429,7.9,26.1,17.9,16.2,2.9,10.0,14.9,16.5,147,87,9.7
2019-10-29,201910290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201910290MIA.html,30:40,.597,.500,.182,1.364,16.9,3.5,9.5,12.4,4.6,0.0,18.5,28.5,114,95,4.2
2019-10-29,201910290MIA,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201910290MIA.html,30:12,.143,.143,.429,.000,4.3,17.7,11.6,15.2,3.1,0.0,36.4,14.7,45,94,-9.7
2019-10-29,201910290MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910290MIA.html,29:40,.472,.472,.333,.000,0.0,0.0,0.0,22.4,1.6,0.0,14.3,28.6,96,102,-5.2
2019-10-29,201910290MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910290MIA.html,24:43,.750,.750,1.000,.000,5.2,34.5,21.3,12.5,0.0,13.2,50.0,6.5,97,90,5.0
2019-10-29,201910290MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201910290MIA.html,29:40,.763,.792,.750,.333,0.0,10.8,5.9,22.4,0.0,0.0,17.9,22.8,128,102,3.1
2019-10-29,201910290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201910290MIA.html,29:07,.904,.944,.444,1.778,0.0,25.6,14.1,15.4,0.0,0.0,11.1,25.0,164,99,15.4
2019-10-29,201910290MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910290MIA.html,18:05,.000,.000,1.000,.000,7.2,11.8,9.7,0.0,2.6,0.0,37.5,17.9,9,96,-23.3
2019-10-29,201910290MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201910290MIA.html,13:42,.500,.500,.000,.000,37.9,7.8,21.4,11.9,6.9,0.0,60.0,14.7,78,88,-5.0
2019-10-29,201910290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910290MIA.html,1:27,,,,,0.0,73.6,40.4,0.0,0.0,0.0,,0.0,0,88,-0.8
