game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-07,202502070CHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502070CHO.html,34.45,5,13,.385,4,7,.571,1,2,.500,1,3,4,1,1,0,1,1,15,9.4,+19
2025-02-07,202502070CHO,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502070CHO.html,33.63,7,20,.350,1,9,.111,1,1,1.000,3,8,11,3,0,5,1,2,16,13.1,-1
2025-02-07,202502070CHO,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502070CHO.html,32.53,9,17,.529,2,5,.400,2,4,.500,0,2,2,6,4,0,0,3,22,20.5,-7
2025-02-07,202502070CHO,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502070CHO.html,26.93,2,4,.500,2,4,.500,0,0,,0,1,1,7,1,0,0,2,6,9.4,-5
2025-02-07,202502070CHO,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502070CHO.html,22.3,4,9,.444,0,4,.000,0,0,,3,1,4,2,1,0,0,0,8,8.1,-3
2025-02-07,202502070CHO,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502070CHO.html,31.1,10,15,.667,3,5,.600,10,11,.909,1,3,4,2,0,0,4,2,33,24.3,+7
2025-02-07,202502070CHO,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502070CHO.html,23.55,4,8,.500,0,0,,3,3,1.000,5,7,12,2,0,0,1,2,11,12.2,-1
2025-02-07,202502070CHO,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502070CHO.html,19.22,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,1,0,1,1,3,2.3,-9
2025-02-07,202502070CHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502070CHO.html,16.28,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-5
2025-02-07,202502070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502070CHO.html,36.2,9,26,.346,4,11,.364,2,2,1.000,1,3,4,10,0,0,3,3,24,13.8,+8
2025-02-07,202502070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502070CHO.html,34.68,10,18,.556,3,6,.500,2,2,1.000,1,6,7,2,1,1,0,0,25,22.0,+7
2025-02-07,202502070CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502070CHO.html,33.98,8,13,.615,2,5,.400,1,1,1.000,1,5,6,5,0,0,3,1,19,15.4,+3
2025-02-07,202502070CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502070CHO.html,33.23,4,10,.400,0,0,,1,1,1.000,7,8,15,6,0,0,1,2,9,13.3,-4
2025-02-07,202502070CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502070CHO.html,29.98,2,9,.222,0,4,.000,0,0,,3,2,5,5,1,1,2,4,4,2.8,+2
2025-02-07,202502070CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502070CHO.html,21.38,4,8,.500,4,6,.667,0,0,,0,4,4,2,1,0,1,3,12,9.4,+7
2025-02-07,202502070CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502070CHO.html,19.23,5,9,.556,2,4,.500,0,0,,0,3,3,3,0,0,0,3,12,9.5,-12
2025-02-07,202502070CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502070CHO.html,17.98,3,4,.750,2,2,1.000,0,0,,1,4,5,0,0,1,1,3,8,6.8,-10
2025-02-07,202502070CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202502070CHO.html,13.32,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,0,3,4,4.5,+4
