game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-18,202112180UTA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112180UTA.html,36:17,.651,.583,.208,.417,5.4,9.0,7.1,37.3,0.0,3.6,6.6,36.0,132,109,14.9
2021-12-18,202112180UTA,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112180UTA.html,34:56,.464,.464,.643,.000,0.0,9.4,4.4,11.7,1.4,0.0,6.7,18.4,94,108,-2.1
2021-12-18,202112180UTA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112180UTA.html,28:12,.530,.500,.000,.300,10.4,23.2,16.5,10.2,0.0,4.6,0.0,17.2,125,105,1.4
2021-12-18,202112180UTA,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112180UTA.html,25:13,.000,.000,.429,.000,3.9,26.0,14.3,18.1,3.9,0.0,22.2,15.3,34,98,-11.4
2021-12-18,202112180UTA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112180UTA.html,24:12,.333,.333,.500,.000,8.1,4.5,6.4,5.8,4.0,5.4,0.0,21.3,83,99,-5.6
2021-12-18,202112180UTA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112180UTA.html,30:22,.935,1.000,.400,.400,0.0,25.1,11.9,8.9,3.2,4.3,25.4,11.1,125,97,5.9
2021-12-18,202112180UTA,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112180UTA.html,29:20,.582,.542,.250,.167,3.3,22.3,12.3,20.3,0.0,0.0,7.2,20.3,120,107,-1.1
2021-12-18,202112180UTA,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112180UTA.html,19:37,.751,.750,.167,.500,10.0,22.2,15.8,22.8,0.0,0.0,12.0,18.2,143,107,7.3
2021-12-18,202112180UTA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112180UTA.html,7:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,112,-14.2
2021-12-18,202112180UTA,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112180UTA.html,4:18,.333,.333,.333,.000,0.0,0.0,0.0,36.2,0.0,0.0,0.0,30.0,85,113,-6.6
2021-12-18,202112180UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112180UTA.html,37:45,.828,1.000,.000,1.500,2.9,46.7,26.0,4.3,0.0,12.1,37.6,12.4,101,96,2.8
2021-12-18,202112180UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112180UTA.html,36:44,.588,.560,.480,.200,0.0,8.0,4.2,33.8,1.3,0.0,15.5,38.5,105,114,4.6
2021-12-18,202112180UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112180UTA.html,33:50,.654,.667,.667,.333,0.0,8.7,4.6,13.8,1.4,0.0,0.0,8.9,144,113,2.1
2021-12-18,202112180UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112180UTA.html,32:01,.537,.500,.400,.267,0.0,6.1,3.2,5.8,0.0,0.0,5.6,24.4,105,117,-2.4
2021-12-18,202112180UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112180UTA.html,29:10,.643,.643,1.000,.000,0.0,20.2,10.6,10.9,1.7,0.0,12.5,12.1,117,109,-0.1
2021-12-18,202112180UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112180UTA.html,29:01,.370,.321,.714,.357,7.5,6.8,7.1,11.7,3.3,0.0,15.6,29.1,76,109,-7.3
2021-12-18,202112180UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112180UTA.html,20:03,.515,.417,.833,.667,0.0,19.5,10.3,7.9,0.0,0.0,11.4,19.2,100,113,-2.6
2021-12-18,202112180UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112180UTA.html,11:16,.568,,,,9.7,0.0,4.6,12.2,0.0,0.0,0.0,3.4,170,119,-1.2
2021-12-18,202112180UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112180UTA.html,10:10,.307,.250,.000,.500,42.9,0.0,20.3,15.6,0.0,0.0,0.0,21.1,111,118,-9.2
