game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-06,202202060CHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202060CHI.html,39.12,10,15,.667,0,1,.000,3,5,.600,2,6,8,5,1,1,2,3,23,20.9,+6
2022-02-06,202202060CHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202202060CHI.html,38.6,5,15,.333,2,5,.400,0,0,,0,3,3,4,1,0,1,0,12,7.2,+13
2022-02-06,202202060CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202060CHI.html,37.52,6,9,.667,3,4,.750,1,1,1.000,0,4,4,6,3,0,0,0,16,20.5,+11
2022-02-06,202202060CHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202060CHI.html,32.02,14,23,.609,2,4,.500,10,11,.909,1,9,10,3,0,1,4,4,40,29.7,+11
2022-02-06,202202060CHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202060CHI.html,26.92,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,1,0,3,8,5.9,+3
2022-02-06,202202060CHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202060CHI.html,27.58,3,6,.500,2,4,.500,1,2,.500,0,3,3,4,0,1,1,3,9,7.8,+10
2022-02-06,202202060CHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202060CHI.html,16.65,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,9,4.9,+1
2022-02-06,202202060CHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202202060CHI.html,15.98,1,3,.333,0,0,,0,0,,1,7,8,3,0,1,0,1,2,5.5,0
2022-02-06,202202060CHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202060CHI.html,5.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
2022-02-06,202202060CHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202202060CHI.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-02-06,202202060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202060CHI.html,41.0,18,30,.600,0,2,.000,9,11,.818,1,8,9,7,1,0,3,3,45,35.2,-3
2022-02-06,202202060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202060CHI.html,37.53,3,8,.375,1,3,.333,1,1,1.000,0,2,2,7,1,0,1,3,8,7.9,-4
2022-02-06,202202060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202060CHI.html,35.53,8,18,.444,2,7,.286,5,6,.833,2,5,7,5,0,0,3,5,23,14.6,+2
2022-02-06,202202060CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202060CHI.html,31.72,5,6,.833,1,1,1.000,6,6,1.000,2,0,2,1,1,2,1,3,17,17.1,-8
2022-02-06,202202060CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202060CHI.html,22.18,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,3.4,-13
2022-02-06,202202060CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202060CHI.html,34.4,2,10,.200,1,7,.143,0,0,,0,6,6,1,0,0,0,0,5,1.3,-7
2022-02-06,202202060CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202060CHI.html,21.78,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,1,5,4.9,-7
2022-02-06,202202060CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202060CHI.html,12.47,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-13
2022-02-06,202202060CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202202060CHI.html,3.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
