game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310CHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212310CHI.html,37.27,10,19,.526,3,9,.333,0,2,.000,2,5,7,4,1,0,4,1,23,15.2,+1
2022-12-31,202212310CHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212310CHI.html,36.82,5,16,.313,0,6,.000,5,6,.833,1,2,3,6,4,0,7,3,15,6.7,-9
2022-12-31,202212310CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212310CHI.html,34.87,3,9,.333,0,0,,0,2,.000,4,6,10,2,2,2,2,1,6,7.1,-3
2022-12-31,202212310CHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212310CHI.html,33.5,7,15,.467,5,11,.455,1,1,1.000,2,7,9,1,1,1,3,2,20,14.4,+3
2022-12-31,202212310CHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212310CHI.html,19.75,1,6,.167,0,3,.000,0,0,,0,4,4,1,0,1,1,1,2,-0.6,0
2022-12-31,202212310CHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212310CHI.html,24.52,4,7,.571,3,5,.600,1,2,.500,1,3,4,2,0,0,2,4,12,7.7,+9
2022-12-31,202212310CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212310CHI.html,22.93,3,5,.600,0,1,.000,5,6,.833,3,4,7,0,1,1,0,3,11,12.1,+2
2022-12-31,202212310CHI,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202212310CHI.html,14.7,2,2,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,0,2,5,6.7,+7
2022-12-31,202212310CHI,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202212310CHI.html,12.72,4,5,.800,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,9,8.0,+4
2022-12-31,202212310CHI,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202212310CHI.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-12-31,202212310CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212310CHI.html,38.13,7,17,.412,0,1,.000,7,7,1.000,1,3,4,3,3,1,4,5,21,13.3,+1
2022-12-31,202212310CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212310CHI.html,36.2,6,16,.375,1,3,.333,2,2,1.000,0,4,4,2,0,0,3,2,15,5.0,+8
2022-12-31,202212310CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212310CHI.html,34.5,5,13,.385,0,4,.000,1,2,.500,3,11,14,1,2,1,0,2,11,11.5,+7
2022-12-31,202212310CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212310CHI.html,34.13,7,10,.700,2,3,.667,3,6,.500,0,2,2,2,5,0,2,2,19,17.8,-7
2022-12-31,202212310CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212310CHI.html,21.05,4,7,.571,1,3,.333,0,0,,1,1,2,0,0,0,2,0,9,4.7,-3
2022-12-31,202212310CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212310CHI.html,25.17,1,3,.333,1,1,1.000,1,2,.500,1,3,4,3,2,1,1,2,4,6.5,+11
2022-12-31,202212310CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212310CHI.html,21.28,4,9,.444,1,4,.250,0,0,,1,5,6,2,3,0,2,0,9,8.9,-9
2022-12-31,202212310CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202212310CHI.html,16.42,4,5,.800,1,2,.500,3,5,.600,1,2,3,1,0,2,1,2,12,10.9,-5
2022-12-31,202212310CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212310CHI.html,13.08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-8
