game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-23,201910230BRK,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910230BRK.html,38:41,.705,.659,.500,.364,2.7,35.6,19.2,13.3,3.5,6.1,10.5,29.3,131,96,17.9
2019-10-23,201910230BRK,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910230BRK.html,36:13,.377,.370,.148,.074,14.6,8.8,11.7,0.0,0.0,0.0,3.5,31.7,86,114,-10.1
2019-10-23,201910230BRK,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201910230BRK.html,34:35,.335,.308,.231,.077,6.1,12.3,9.2,15.4,1.3,0.0,0.0,15.4,95,111,-3.2
2019-10-23,201910230BRK,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201910230BRK.html,34:34,.717,.625,.125,.500,0.0,9.2,4.6,16.0,1.3,0.0,23.5,14.7,119,111,-3.7
2019-10-23,201910230BRK,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201910230BRK.html,32:42,.682,.682,.545,.000,6.5,22.7,14.6,0.0,0.0,0.0,15.4,15.8,116,111,-1.4
2019-10-23,201910230BRK,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201910230BRK.html,22:42,.714,.714,.571,.000,0.0,9.3,4.7,6.4,0.0,3.5,0.0,12.3,147,112,4.8
2019-10-23,201910230BRK,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910230BRK.html,20:59,.272,.143,.857,.714,0.0,5.1,2.5,40.7,0.0,0.0,9.8,19.3,85,116,-7.7
2019-10-23,201910230BRK,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910230BRK.html,15:46,.400,.400,.400,.000,6.7,6.7,6.7,0.0,2.9,0.0,28.6,17.6,64,109,-8.4
2019-10-23,201910230BRK,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201910230BRK.html,14:26,.646,.500,.800,1.600,7.3,14.7,11.0,28.5,3.2,0.0,0.0,23.5,153,107,17.1
2019-10-23,201910230BRK,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910230BRK.html,14:22,.333,.333,.667,.000,0.0,29.5,14.8,8.7,6.4,0.0,25.0,11.1,63,96,-1.3
2019-10-23,201910230BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201910230BRK.html,41:14,.540,.538,.385,.154,7.7,20.6,14.1,6.4,2.2,2.0,0.0,13.9,126,107,3.7
2019-10-23,201910230BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201910230BRK.html,39:18,.778,.778,.667,.000,0.0,10.8,5.4,6.5,0.0,2.1,18.2,11.5,127,115,0.5
2019-10-23,201910230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910230BRK.html,38:10,.668,.621,.424,.303,5.6,16.7,11.1,39.8,0.0,2.1,0.0,40.4,147,113,21.8
2019-10-23,201910230BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201910230BRK.html,37:18,.482,.500,.211,.211,0.0,14.2,7.1,16.1,3.7,0.0,19.4,28.5,85,107,-4.3
2019-10-23,201910230BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910230BRK.html,36:22,.387,.500,.000,.667,8.7,17.5,13.1,3.3,1.3,11.2,0.0,8.8,102,104,-1.2
2019-10-23,201910230BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910230BRK.html,18:33,.504,.500,.231,.154,5.7,11.4,8.6,18.5,0.0,0.0,26.5,42.0,81,116,-13.1
2019-10-23,201910230BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201910230BRK.html,17:02,.333,.333,.333,.000,0.0,0.0,0.0,0.0,5.4,0.0,14.3,17.0,59,107,-8.3
2019-10-23,201910230BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910230BRK.html,16:38,.532,.000,.000,2.000,6.4,12.7,9.6,6.6,0.0,0.0,34.7,7.1,103,116,-9.1
2019-10-23,201910230BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201910230BRK.html,13:05,.568,,,,0.0,24.3,12.2,0.0,0.0,6.2,53.2,5.9,53,108,-6.8
2019-10-23,201910230BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910230BRK.html,7:20,.000,.000,.000,.000,0.0,28.9,14.5,0.0,0.0,0.0,50.0,11.3,0,111,-20.0
