game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-30,202201300PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201300PHO.html,39:24,.474,.438,.500,.125,0.0,22.7,11.0,12.9,0.0,0.0,0.0,18.0,110,119,-3.0
2022-01-30,202201300PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201300PHO.html,32:59,.603,.583,.083,.083,6.3,3.4,4.9,37.6,0.0,0.0,0.0,15.8,149,124,4.4
2022-01-30,202201300PHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201300PHO.html,30:33,.272,.208,.417,.167,0.0,25.6,12.4,7.5,0.0,0.0,7.2,19.0,65,119,-13.7
2022-01-30,202201300PHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201300PHO.html,28:18,.800,.800,.600,.000,0.0,15.8,7.6,11.4,1.7,0.0,0.0,22.2,156,117,15.2
2022-01-30,202201300PHO,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201300PHO.html,22:22,.500,.500,.167,.000,0.0,25.0,12.1,22.3,2.2,0.0,14.3,13.1,107,114,2.6
2022-01-30,202201300PHO,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201300PHO.html,28:01,.650,.650,.400,.000,11.2,0.0,5.8,4.7,0.0,5.3,33.3,22.4,89,121,-4.4
2022-01-30,202201300PHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201300PHO.html,26:39,.493,.476,.238,.143,11.7,8.4,10.1,13.3,3.7,0.0,11.8,39.8,96,115,-3.2
2022-01-30,202201300PHO,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201300PHO.html,16:50,.500,.500,.600,.000,6.2,13.3,9.6,14.5,2.9,4.4,0.0,12.4,125,111,2.2
2022-01-30,202201300PHO,SAS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202201300PHO.html,14:54,.333,.333,.333,.000,14.0,22.5,18.1,7.7,3.3,0.0,25.0,11.3,86,112,-3.9
2022-01-30,202201300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201300PHO.html,39:55,.770,.750,.313,.125,2.8,18.3,10.8,3.5,0.0,1.9,0.0,18.4,156,114,5.2
2022-01-30,202201300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201300PHO.html,39:43,.592,.594,.188,.125,0.0,21.0,10.9,61.9,1.2,1.9,10.6,20.7,138,110,8.8
2022-01-30,202201300PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201300PHO.html,37:37,.583,.583,.375,.000,0.0,11.1,5.7,3.9,1.3,0.0,11.1,31.2,101,115,-2.3
2022-01-30,202201300PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201300PHO.html,35:47,.550,.550,.500,.000,0.0,11.7,6.0,3.2,0.0,0.0,0.0,12.2,115,117,-6.2
2022-01-30,202201300PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201300PHO.html,22:01,.465,.444,.000,.444,30.4,23.7,26.9,11.1,0.0,3.5,8.5,23.2,117,111,-2.0
2022-01-30,202201300PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201300PHO.html,20:17,.625,.625,.375,.000,5.5,5.1,5.3,6.1,2.4,7.5,11.1,19.3,115,108,5.6
2022-01-30,202201300PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201300PHO.html,17:00,.250,.250,.667,.000,0.0,0.0,0.0,0.0,2.9,0.0,0.0,15.4,57,114,-13.4
2022-01-30,202201300PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201300PHO.html,13:59,.906,1.000,.000,4.000,16.0,37.3,27.0,23.1,0.0,0.0,0.0,8.6,203,110,12.6
2022-01-30,202201300PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201300PHO.html,13:41,.143,.143,.429,.000,8.2,7.6,7.9,23.7,7.1,0.0,12.5,25.4,59,102,-8.4
