game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170POR,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503170POR.html,34.78,3,8,.375,1,4,.250,1,2,.500,0,7,7,4,0,1,6,1,8,2.4,-3
2025-03-17,202503170POR,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503170POR.html,21.77,7,16,.438,3,9,.333,3,3,1.000,4,0,4,3,1,2,0,1,20,18.5,-7
2025-03-17,202503170POR,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503170POR.html,19.5,5,11,.455,1,3,.333,0,0,,0,3,3,0,0,0,1,2,11,4.4,-4
2025-03-17,202503170POR,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503170POR.html,10.52,3,6,.500,2,5,.400,1,1,1.000,0,1,1,1,1,0,0,1,9,7.6,-5
2025-03-17,202503170POR,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503170POR.html,10.52,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,-5
2025-03-17,202503170POR,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503170POR.html,27.9,5,10,.500,1,3,.333,0,0,,2,4,6,3,2,0,3,0,11,9.7,-3
2025-03-17,202503170POR,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503170POR.html,25.48,1,7,.143,0,4,.000,1,2,.500,0,4,4,8,0,1,1,2,3,3.8,-14
2025-03-17,202503170POR,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503170POR.html,24.77,1,4,.250,0,2,.000,0,0,,2,2,4,3,0,1,1,2,2,2.6,-16
2025-03-17,202503170POR,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503170POR.html,24.3,6,13,.462,3,6,.500,2,2,1.000,1,7,8,2,1,2,3,2,17,13.1,-5
2025-03-17,202503170POR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202503170POR.html,21.42,3,5,.600,0,0,,1,2,.500,0,4,4,1,0,0,1,2,7,4.4,-4
2025-03-17,202503170POR,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503170POR.html,19.05,2,9,.222,1,4,.250,0,0,,2,3,5,2,1,0,0,2,5,3.4,-9
2025-03-17,202503170POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503170POR.html,36.85,2,8,.250,0,3,.000,1,2,.500,1,9,10,3,4,0,0,2,5,8.5,+12
2025-03-17,202503170POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503170POR.html,27.3,5,11,.455,3,7,.429,2,2,1.000,0,6,6,2,0,0,2,1,15,10.1,+2
2025-03-17,202503170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503170POR.html,25.27,6,14,.429,2,7,.286,2,4,.500,1,4,5,2,2,0,2,0,16,11.1,-3
2025-03-17,202503170POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503170POR.html,25.12,5,9,.556,0,0,,1,4,.250,7,6,13,2,0,0,0,1,11,13.2,+18
2025-03-17,202503170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503170POR.html,23.07,10,17,.588,5,11,.455,5,5,1.000,0,1,1,2,0,0,1,0,30,22.8,+21
2025-03-17,202503170POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503170POR.html,31.15,5,14,.357,1,5,.200,0,0,,2,3,5,3,0,0,2,3,11,4.4,+17
2025-03-17,202503170POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503170POR.html,22.88,5,11,.455,3,6,.500,2,2,1.000,2,2,4,3,1,1,1,3,15,12.9,-3
2025-03-17,202503170POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503170POR.html,22.08,4,9,.444,1,5,.200,0,0,,1,3,4,3,5,1,0,0,9,13.7,+14
2025-03-17,202503170POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503170POR.html,20.48,0,2,.000,0,1,.000,0,0,,0,1,1,5,3,1,0,0,0,6.1,-6
2025-03-17,202503170POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202503170POR.html,4.55,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+3
2025-03-17,202503170POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202503170POR.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
