game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240MEM,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303240MEM.html,8.37,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,+2
2023-03-24,202303240MEM,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.65,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,5.8,-2
2023-03-24,202303240MEM,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,12.0,5,7,.714,0,0,,0,0,,2,0,2,0,0,1,0,0,10,9.2,-4
2023-03-24,202303240MEM,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,12.0,4,5,.800,1,1,1.000,2,3,.667,0,2,2,2,1,0,2,0,11,9.7,-4
2023-03-24,202303240MEM,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.65,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,3,2.8,-2
2023-03-24,202303240MEM,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303240MEM.html,3.63,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6
2023-03-24,202303240MEM,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202303240MEM.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-24,202303240MEM,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303240MEM.html,1.35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-2
2023-03-24,202303240MEM,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202303240MEM.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-03-24,202303240MEM,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202303240MEM.html,2.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2023-03-24,202303240MEM,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,2.85,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2023-03-24,202303240MEM,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303240MEM.html,12.0,6,8,.750,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,0,14,10.4,-2
2023-03-24,202303240MEM,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202303240MEM.html,12.0,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,4.0,-2
2023-03-24,202303240MEM,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303240MEM.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-03-24,202303240MEM,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.0,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,1,1,1,0,6,6.4,+2
2023-03-24,202303240MEM,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303240MEM.html,7.15,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,3,0,4,2.8,0
2023-03-24,202303240MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,9.33,3,6,.500,0,2,.000,4,5,.800,1,4,5,1,1,1,1,1,10,9.5,+10
2023-03-24,202303240MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303240MEM.html,6.93,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,3.3,+5
2023-03-24,202303240MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+1
2023-03-24,202303240MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303240MEM.html,7.98,5,6,.833,2,2,1.000,0,0,,1,1,2,0,0,1,0,1,12,11.1,+3
2023-03-24,202303240MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303240MEM.html,7.78,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,5,3.9,+5
2023-03-24,202303240MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303240MEM.html,6.68,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,+11
2023-03-24,202303240MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202303240MEM.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-03-24,202303240MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303240MEM.html,6.68,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0,+11
2023-03-24,202303240MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202303240MEM.html,5.07,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+7
2023-03-24,202303240MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,5.57,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,1,4,2.8,+8
2023-03-24,202303240MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202303240MEM.html,5.57,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1,+8
2023-03-24,202303240MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,6.43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11
2023-03-24,202303240MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202303240MEM.html,8.12,4,6,.667,3,5,.600,0,0,,1,1,2,0,1,0,1,1,11,9.0,+18
2023-03-24,202303240MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303240MEM.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+1
2023-03-24,202303240MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303240MEM.html,3.63,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+11
2023-03-24,202303240MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303240MEM.html,6.43,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+11
2023-03-24,202303240MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303240MEM.html,5.57,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+8
2023-03-24,202303240MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202303240MEM.html,6.43,5,5,1.000,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,0,12,13.2,+11
2023-03-24,202303240MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202303240MEM.html,8.37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,+8
2023-03-24,202303240MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.65,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3,+2
2023-03-24,202303240MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.65,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,1,0,2,3.8,+2
2023-03-24,202303240MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,7.4,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,-2
2023-03-24,202303240MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202303240MEM.html,2.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
2023-03-24,202303240MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303240MEM.html,6.05,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,6,3.5,-4
2023-03-24,202303240MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303240MEM.html,5.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,+8
2023-03-24,202303240MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202303240MEM.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-24,202303240MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303240MEM.html,9.68,5,5,1.000,5,5,1.000,0,0,,0,0,0,1,1,0,0,0,15,15.2,+5
2023-03-24,202303240MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202303240MEM.html,5.95,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.0,+8
2023-03-24,202303240MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
2023-03-24,202303240MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303240MEM.html,2.0,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4
2023-03-24,202303240MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-2
2023-03-24,202303240MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303240MEM.html,12.0,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,+2
2023-03-24,202303240MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303240MEM.html,2.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2023-03-24,202303240MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202303240MEM.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2023-03-24,202303240MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.0,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7,-2
2023-03-24,202303240MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.0,5,9,.556,1,1,1.000,0,0,,0,2,2,3,2,1,0,1,11,11.7,-2
2023-03-24,202303240MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303240MEM.html,10.0,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,3.7,-2
