game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-07,202111070SAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111070SAC.html,34:35,.551,.500,.500,.200,7.3,36.8,23.9,13.2,1.5,13.9,8.4,15.0,127,83,9.8
2021-11-07,202111070SAC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111070SAC.html,32:45,.628,.615,.000,.231,3.9,17.9,11.8,23.2,1.6,0.0,21.8,24.4,110,99,2.0
2021-11-07,202111070SAC,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111070SAC.html,31:20,.582,.583,.417,.167,0.0,15.6,8.8,11.0,1.6,0.0,13.4,20.7,113,99,2.0
2021-11-07,202111070SAC,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111070SAC.html,30:52,.463,.432,.227,.182,12.3,9.5,10.7,6.8,1.7,3.1,11.2,37.9,98,99,-0.5
2021-11-07,202111070SAC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111070SAC.html,29:24,.594,.538,.231,.231,12.9,23.3,18.8,6.4,5.2,0.0,17.3,25.7,112,89,3.6
2021-11-07,202111070SAC,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111070SAC.html,28:45,.500,.500,.500,.000,8.8,10.2,9.6,0.0,1.8,0.0,33.3,4.6,91,101,-5.1
2021-11-07,202111070SAC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111070SAC.html,28:20,.500,.500,.600,.000,4.5,3.5,3.9,0.0,0.0,0.0,28.6,10.8,81,107,-7.3
2021-11-07,202111070SAC,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111070SAC.html,11:10,.266,.000,.000,2.000,0.0,17.5,9.9,23.2,0.0,8.6,61.5,19.1,40,96,-9.0
2021-11-07,202111070SAC,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111070SAC.html,5:56,.258,.000,.333,.667,21.3,16.5,18.6,0.0,0.0,0.0,0.0,28.6,82,103,-10.8
2021-11-07,202111070SAC,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111070SAC.html,4:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,108,-14.8
2021-11-07,202111070SAC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111070SAC.html,2:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,107,-32.3
2021-11-07,202111070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111070SAC.html,37:46,.554,.433,.400,.733,0.0,13.4,5.8,27.2,2.7,0.0,0.0,23.9,123,103,6.7
2021-11-07,202111070SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111070SAC.html,34:46,.428,.395,.158,.105,0.0,10.9,4.8,12.9,4.4,0.0,13.1,29.9,76,100,-6.2
2021-11-07,202111070SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111070SAC.html,33:40,.607,.607,.429,.000,5.8,3.8,4.9,6.8,4.6,0.0,17.6,22.9,96,102,1.7
2021-11-07,202111070SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111070SAC.html,27:34,.777,.500,.000,1.750,3.6,36.7,18.0,0.0,0.0,3.0,22.0,15.0,127,99,-3.7
2021-11-07,202111070SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111070SAC.html,20:45,.000,.000,1.000,.000,0.0,12.2,5.3,7.5,4.9,0.0,0.0,8.8,14,98,-10.7
2021-11-07,202111070SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111070SAC.html,31:53,.531,.531,.750,.000,6.1,7.9,6.9,13.7,4.8,2.6,11.1,25.6,96,99,5.3
2021-11-07,202111070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111070SAC.html,28:21,.143,.143,.143,.000,6.9,4.5,5.8,34.7,1.8,2.9,12.5,12.8,70,106,-6.5
2021-11-07,202111070SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111070SAC.html,20:14,.644,.667,.333,.667,4.8,25.0,13.6,27.1,0.0,12.3,20.5,11.0,121,98,4.7
2021-11-07,202111070SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111070SAC.html,5:01,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,113,-28.4
