game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150ORL,PHI,Paul George,https://www.basketball-reference.com/boxscores/202411150ORL.html,35:35,.398,.367,.600,.200,3.5,10.4,7.0,28.6,5.9,0.0,15.5,26.3,81,101,0.5
2024-11-15,202411150ORL,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411150ORL.html,33:26,.500,.500,.333,.000,3.8,14.7,9.3,5.2,0.0,0.0,57.1,10.1,51,113,-12.0
2024-11-15,202411150ORL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202411150ORL.html,32:44,.515,.333,.333,.667,3.9,26.3,15.2,13.5,1.6,3.6,23.6,37.5,86,104,-5.2
2024-11-15,202411150ORL,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411150ORL.html,31:21,.773,.735,.588,.235,4.0,0.0,2.0,44.7,0.0,0.0,0.0,28.9,154,118,15.2
2024-11-15,202411150ORL,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411150ORL.html,28:28,.400,.400,.200,.000,0.0,0.0,0.0,19.7,5.5,0.0,0.0,8.5,103,106,1.5
2024-11-15,202411150ORL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411150ORL.html,25:32,.625,.625,.500,.000,4.9,14.5,9.8,0.0,2.1,0.0,20.0,9.5,98,109,-5.5
2024-11-15,202411150ORL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411150ORL.html,24:25,.500,.500,.250,.000,0.0,10.1,5.1,7.8,0.0,4.8,0.0,7.9,106,113,-5.5
2024-11-15,202411150ORL,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202411150ORL.html,15:53,.250,.250,.500,.000,0.0,15.5,7.8,11.6,3.3,7.4,20.0,15.2,50,102,-6.0
2024-11-15,202411150ORL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411150ORL.html,5:07,.568,,,,0.0,24.1,12.2,32.3,0.0,0.0,0.0,8.3,149,110,-2.6
2024-11-15,202411150ORL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202411150ORL.html,3:49,.333,.333,.000,.000,33.1,100.0,81.7,0.0,0.0,0.0,25.0,50.7,60,76,-16.8
2024-11-15,202411150ORL,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202411150ORL.html,1:13,,,,,0.0,100.0,51.2,0.0,0.0,0.0,,0.0,0,85,-0.4
2024-11-15,202411150ORL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411150ORL.html,1:13,.000,.000,.000,.000,0.0,100.0,51.2,100.0,0.0,0.0,0.0,39.8,51,85,1.8
