game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-02,202411020PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411020PHO.html,40:33,.393,.400,.520,.040,3.7,12.9,8.0,25.8,2.3,0.0,3.8,25.7,91,102,1.3
2024-11-02,202411020PHO,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411020PHO.html,39:06,.419,.391,.391,.087,0.0,15.6,7.2,9.0,1.2,3.0,4.0,25.1,88,102,-2.2
2024-11-02,202411020PHO,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411020PHO.html,34:24,.389,.389,.333,.000,10.9,12.7,11.7,4.3,2.7,0.0,0.0,10.3,106,101,-2.5
2024-11-02,202411020PHO,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411020PHO.html,32:19,.488,.417,.417,.250,4.6,10.8,7.5,9.6,2.9,7.2,7.0,17.5,105,98,2.6
2024-11-02,202411020PHO,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411020PHO.html,30:26,.349,.269,.154,.231,2.5,34.4,17.2,9.8,0.0,0.0,0.0,18.5,86,98,-4.3
2024-11-02,202411020PHO,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411020PHO.html,17:01,.318,.318,.273,.000,0.0,10.3,4.7,9.9,0.0,0.0,8.3,27.8,65,109,-11.1
2024-11-02,202411020PHO,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411020PHO.html,13:42,.387,.333,.333,.667,10.9,12.7,11.8,0.0,0.0,8.5,20.5,14.0,80,104,-10.7
2024-11-02,202411020PHO,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411020PHO.html,13:21,.375,.375,.500,.000,5.6,19.6,12.1,10.8,3.5,0.0,0.0,11.8,99,96,-0.9
2024-11-02,202411020PHO,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411020PHO.html,11:41,.857,.857,.571,.000,6.4,0.0,3.5,49.9,8.0,10.0,12.5,27.0,149,89,32.6
2024-11-02,202411020PHO,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411020PHO.html,7:27,.250,.250,.250,.000,0.0,11.7,5.4,0.0,0.0,0.0,0.0,21.2,55,108,-18.4
2024-11-02,202411020PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202411020PHO.html,37:52,.577,.531,.500,.313,2.3,15.8,9.6,9.7,0.0,0.0,14.2,23.0,101,99,-2.7
2024-11-02,202411020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411020PHO.html,36:02,.519,.435,.435,.391,7.3,12.5,10.1,52.1,0.0,0.0,3.6,31.9,122,101,7.1
2024-11-02,202411020PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411020PHO.html,33:57,.508,.500,.615,.308,2.6,13.3,8.3,20.2,1.4,2.1,0.0,17.9,115,95,2.7
2024-11-02,202411020PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411020PHO.html,28:43,.689,.650,.700,.200,6.1,7.8,7.0,37.6,1.6,0.0,8.4,17.0,142,99,7.4
2024-11-02,202411020PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411020PHO.html,24:01,.250,.250,.500,.000,7.3,40.6,25.2,0.0,0.0,0.0,25.0,13.7,52,86,-13.1
2024-11-02,202411020PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411020PHO.html,22:56,.250,.250,.833,.000,3.8,19.6,12.3,19.1,2.0,3.1,14.3,12.6,73,90,-3.5
2024-11-02,202411020PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411020PHO.html,18:32,.750,.750,.583,.000,4.7,4.0,4.4,0.0,0.0,11.4,14.3,31.1,110,96,15.1
2024-11-02,202411020PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411020PHO.html,16:30,.000,.000,.000,1.000,5.3,22.7,14.7,16.6,0.0,8.6,25.8,9.7,42,89,-5.8
2024-11-02,202411020PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411020PHO.html,13:42,.000,.000,.750,.000,6.4,5.5,5.9,20.0,3.4,0.0,20.0,15.0,36,96,-12.3
2024-11-02,202411020PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411020PHO.html,7:45,.000,.000,1.000,.000,0.0,9.7,5.2,17.7,0.0,9.1,0.0,5.3,56,95,-3.1
