game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-25,202310250CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202310250CHO.html,36:01,.449,.237,.474,.789,0.0,3.2,1.4,35.6,1.3,0.0,16.3,34.1,92,118,-5.5
2023-10-25,202310250CHO,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310250CHO.html,32:44,.331,.214,.214,.429,0.0,7.0,3.2,25.4,0.0,0.0,5.7,21.6,83,120,-8.4
2023-10-25,202310250CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310250CHO.html,31:00,.477,.500,.444,.111,6.1,7.4,6.7,4.7,0.0,0.0,0.0,12.2,108,119,-7.7
2023-10-25,202310250CHO,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310250CHO.html,28:50,.582,.542,.333,.167,9.8,7.9,9.0,0.0,8.0,0.0,13.4,20.7,107,102,5.3
2023-10-25,202310250CHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202310250CHO.html,28:38,.638,.600,.000,.400,19.7,27.9,23.4,0.0,1.6,0.0,14.5,19.3,121,111,-0.1
2023-10-25,202310250CHO,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310250CHO.html,29:25,.711,.731,.231,.308,0.0,27.2,12.3,13.4,3.2,3.3,0.0,20.2,142,106,12.2
2023-10-25,202310250CHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310250CHO.html,24:26,.389,.389,.556,.000,0.0,18.7,8.4,23.7,5.7,0.0,0.0,14.8,97,104,3.1
2023-10-25,202310250CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310250CHO.html,19:20,.643,.600,.000,.200,4.9,17.7,10.7,15.7,0.0,0.0,15.5,13.4,119,116,-4.1
2023-10-25,202310250CHO,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202310250CHO.html,9:36,.500,.500,.500,.000,0.0,23.8,10.8,0.0,0.0,0.0,33.3,12.6,61,115,-11.4
2023-10-25,202310250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202310250CHO.html,34:21,.564,.500,.438,.750,3.3,11.0,7.5,25.2,0.0,0.0,12.4,29.1,114,110,-0.7
2023-10-25,202310250CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202310250CHO.html,33:20,.536,.500,.125,.375,10.3,14.1,12.4,27.1,1.4,2.3,39.2,18.9,91,105,-2.0
2023-10-25,202310250CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202310250CHO.html,31:48,.694,.694,.333,.000,3.6,11.8,8.1,12.1,0.0,0.0,5.3,24.6,131,110,3.0
2023-10-25,202310250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202310250CHO.html,30:47,.447,.400,.733,.267,3.7,15.3,10.1,42.4,1.5,0.0,15.2,26.5,105,106,-0.2
2023-10-25,202310250CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202310250CHO.html,29:55,.888,.833,.000,.500,15.3,34.6,25.9,4.6,4.7,2.5,21.5,12.8,145,92,7.8
2023-10-25,202310250CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202310250CHO.html,24:37,.722,.722,.778,.000,0.0,11.5,6.3,11.7,0.0,0.0,10.0,16.7,126,110,1.6
2023-10-25,202310250CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202310250CHO.html,20:07,.357,.357,.429,.000,5.7,4.7,5.1,6.2,0.0,0.0,0.0,14.3,93,112,-6.1
2023-10-25,202310250CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202310250CHO.html,18:03,.931,1.000,.000,2.000,6.3,15.6,11.4,7.1,0.0,4.2,34.7,13.2,121,106,-1.1
2023-10-25,202310250CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202310250CHO.html,16:19,.400,.400,.400,.000,0.0,17.3,9.5,31.7,0.0,0.0,16.7,15.2,98,108,-6.5
2023-10-25,202310250CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202310250CHO.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.6
