game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-01,202111010MIN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111010MIN.html,38:18,.710,.647,.647,.647,0.0,20.5,11.5,37.2,2.6,2.7,15.5,29.1,135,93,13.7
2021-11-01,202111010MIN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111010MIN.html,35:36,.735,.750,.375,.625,12.5,24.5,19.3,13.4,0.0,0.0,16.4,14.8,140,98,2.1
2021-11-01,202111010MIN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111010MIN.html,33:54,.508,.429,.429,.286,13.2,15.4,14.4,4.3,0.0,12.3,33.7,15.1,89,97,-6.0
2021-11-01,202111010MIN,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111010MIN.html,32:26,.476,.393,.429,.286,0.0,10.8,6.0,5.0,0.0,3.2,24.1,27.6,78,104,-12.6
2021-11-01,202111010MIN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,30:36,.693,.694,.500,.278,7.3,5.7,6.4,14.7,3.2,3.4,0.0,28.5,147,100,17.8
2021-11-01,202111010MIN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111010MIN.html,28:08,.833,.833,.667,.000,0.0,9.3,5.2,20.3,1.8,0.0,0.0,4.6,194,103,5.5
2021-11-01,202111010MIN,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111010MIN.html,20:37,.405,.333,.778,.222,10.8,8.5,9.5,14.4,0.0,0.0,0.0,20.7,114,107,-2.6
2021-11-01,202111010MIN,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111010MIN.html,14:32,.276,.200,.400,.200,0.0,12.0,6.7,0.0,0.0,0.0,15.5,19.1,53,106,-15.9
2021-11-01,202111010MIN,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,5:52,1.000,1.000,.000,.000,0.0,14.9,8.3,0.0,0.0,0.0,0.0,7.4,200,104,1.1
2021-11-01,202111010MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111010MIN.html,37:24,.573,.588,.471,.412,14.0,29.8,21.0,29.9,2.6,0.0,9.1,24.1,123,111,11.3
2021-11-01,202111010MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111010MIN.html,36:43,.505,.500,.364,.182,4.8,12.2,8.0,17.1,2.7,0.0,7.8,28.7,104,117,3.0
2021-11-01,202111010MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111010MIN.html,29:23,.512,.375,.250,.500,3.0,26.6,13.3,0.0,0.0,0.0,0.0,13.6,119,119,-5.3
2021-11-01,202111010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111010MIN.html,17:19,.625,.625,.750,.000,10.1,0.0,5.7,9.1,5.7,0.0,33.3,14.2,94,113,-5.1
2021-11-01,202111010MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111010MIN.html,16:55,.188,.188,.625,.000,0.0,33.0,14.5,25.7,0.0,7.3,11.1,21.8,57,113,-10.9
2021-11-01,202111010MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111010MIN.html,32:26,.344,.344,.750,.000,8.1,10.3,9.1,9.8,1.5,0.0,11.1,22.7,79,121,-6.4
2021-11-01,202111010MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111010MIN.html,21:16,.336,.357,.714,.143,0.0,0.0,0.0,7.2,2.3,0.0,11.8,16.2,69,122,-10.3
2021-11-01,202111010MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111010MIN.html,20:14,.381,.357,.714,.286,0.0,0.0,0.0,30.4,0.0,0.0,11.3,18.0,92,128,-9.1
2021-11-01,202111010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111010MIN.html,13:39,.672,.643,.429,.143,6.4,8.2,7.2,16.0,0.0,0.0,11.8,25.3,123,125,2.1
2021-11-01,202111010MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111010MIN.html,12:20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0,128,-12.4
2021-11-01,202111010MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111010MIN.html,1:10,,,,,74.8,0.0,42.0,0.0,0.0,0.0,,0.0,230,128,7.6
2021-11-01,202111010MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111010MIN.html,1:10,,,,,0.0,95.7,42.0,0.0,0.0,0.0,,0.0,0,96,-4.1
