game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080NOP,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101080NOP.html,37.85,9,18,.500,4,7,.571,4,4,1.000,2,5,7,3,2,0,4,4,26,18.4,+6
2021-01-08,202101080NOP,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101080NOP.html,36.83,5,13,.385,2,8,.250,5,5,1.000,2,4,6,8,0,0,1,3,17,15.9,+11
2021-01-08,202101080NOP,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101080NOP.html,34.75,5,15,.333,4,10,.400,1,2,.500,1,3,4,5,3,1,1,1,15,13.5,+13
2021-01-08,202101080NOP,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101080NOP.html,27.58,3,8,.375,1,4,.250,2,4,.500,2,2,4,5,2,2,1,3,9,10.5,-10
2021-01-08,202101080NOP,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101080NOP.html,27.0,4,5,.800,0,0,,3,4,.750,1,5,6,0,0,1,1,2,11,9.8,+3
2021-01-08,202101080NOP,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101080NOP.html,30.47,8,11,.727,4,6,.667,0,0,,2,2,4,1,0,0,2,2,20,15.4,+14
2021-01-08,202101080NOP,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,25.57,4,11,.364,1,5,.200,3,4,.750,4,6,10,9,1,0,3,3,12,13.2,+5
2021-01-08,202101080NOP,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,11.37,2,4,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,1,4,4.3,-1
2021-01-08,202101080NOP,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.58,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,4.3,-1
2021-01-08,202101080NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,36.5,2,8,.250,1,7,.143,0,0,,0,2,2,3,1,1,2,0,5,2.6,-7
2021-01-08,202101080NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101080NOP.html,36.47,3,11,.273,3,10,.300,8,9,.889,3,5,8,8,1,1,4,0,17,17.0,-7
2021-01-08,202101080NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101080NOP.html,34.82,5,7,.714,0,0,,3,6,.500,1,6,7,2,1,2,4,3,13,10.0,-4
2021-01-08,202101080NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101080NOP.html,33.7,12,22,.545,0,0,,2,4,.500,6,2,8,3,0,0,3,1,26,18.1,-4
2021-01-08,202101080NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101080NOP.html,33.22,3,8,.375,2,6,.333,0,0,,0,1,1,6,2,0,2,2,8,7.3,0
2021-01-08,202101080NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101080NOP.html,26.72,6,8,.750,4,5,.800,3,4,.750,0,8,8,2,1,0,1,4,19,17.6,-11
2021-01-08,202101080NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101080NOP.html,19.1,5,8,.625,4,7,.571,3,3,1.000,0,1,1,1,0,0,1,1,17,13.0,-1
2021-01-08,202101080NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101080NOP.html,14.6,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,2,3,5,0.8,-6
2021-01-08,202101080NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101080NOP.html,3.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1
2021-01-08,202101080NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101080NOP.html,1.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
