game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040CHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501040CHI.html,40.38,0,5,.000,0,3,.000,2,2,1.000,3,13,16,10,1,0,2,3,2,9.3,-14
2025-01-04,202501040CHI,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501040CHI.html,37.25,17,29,.586,3,7,.429,7,10,.700,6,10,16,5,1,0,3,3,44,36.8,-5
2025-01-04,202501040CHI,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501040CHI.html,33.27,8,18,.444,0,5,.000,2,3,.667,3,0,3,1,0,1,1,2,18,9.9,-21
2025-01-04,202501040CHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501040CHI.html,32.83,11,20,.550,1,4,.250,10,11,.909,1,1,2,8,2,0,1,0,33,30.6,-18
2025-01-04,202501040CHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501040CHI.html,32.4,5,12,.417,2,6,.333,0,0,,2,3,5,0,1,0,3,0,12,5.9,-8
2025-01-04,202501040CHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501040CHI.html,26.85,2,2,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,1,5,5.9,-3
2025-01-04,202501040CHI,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501040CHI.html,16.83,2,6,.333,0,2,.000,0,0,,1,0,1,0,1,1,1,0,4,2.0,-1
2025-01-04,202501040CHI,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501040CHI.html,13.92,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,1,1,4,8,5.9,+5
2025-01-04,202501040CHI,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202501040CHI.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-04,202501040CHI,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202501040CHI.html,1.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-01-04,202501040CHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202501040CHI.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-04,202501040CHI,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202501040CHI.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-04,202501040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501040CHI.html,35.82,13,21,.619,3,6,.500,4,4,1.000,1,3,4,7,1,0,2,0,33,29.0,+7
2025-01-04,202501040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501040CHI.html,34.93,1,5,.200,0,2,.000,3,3,1.000,0,5,5,5,0,1,1,2,5,5.8,-6
2025-01-04,202501040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501040CHI.html,34.02,10,19,.526,1,4,.250,1,1,1.000,4,8,12,3,1,0,2,5,22,17.0,+6
2025-01-04,202501040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501040CHI.html,33.5,11,17,.647,9,11,.818,2,2,1.000,1,1,2,3,0,0,2,0,33,26.6,+10
2025-01-04,202501040CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501040CHI.html,30.6,5,10,.500,3,3,1.000,2,2,1.000,0,10,10,8,1,1,2,2,15,17.5,+10
2025-01-04,202501040CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501040CHI.html,25.35,3,7,.429,1,4,.250,1,2,.500,0,2,2,6,2,0,0,2,8,9.9,+10
2025-01-04,202501040CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501040CHI.html,15.03,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,7,7.8,+12
2025-01-04,202501040CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501040CHI.html,13.98,3,7,.429,2,6,.333,2,2,1.000,1,4,5,1,0,2,0,5,10,8.3,+7
2025-01-04,202501040CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501040CHI.html,11.87,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3,+5
2025-01-04,202501040CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501040CHI.html,2.88,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,0
2025-01-04,202501040CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501040CHI.html,2.02,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+4
