game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401260SAS.html,40.85,14,27,.519,7,15,.467,5,5,1.000,0,2,2,10,1,0,5,3,40,29.1,-5
2024-01-26,202401260SAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401260SAS.html,36.85,1,5,.200,0,2,.000,1,4,.250,2,7,9,2,2,1,0,2,3,5.5,-21
2024-01-26,202401260SAS,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401260SAS.html,34.12,10,17,.588,0,0,,0,0,,2,10,12,2,2,0,2,2,20,17.1,-8
2024-01-26,202401260SAS,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401260SAS.html,26.58,2,5,.400,1,4,.250,0,0,,1,0,1,4,2,0,1,4,5,5.2,-6
2024-01-26,202401260SAS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401260SAS.html,10.35,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,0.9,+7
2024-01-26,202401260SAS,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401260SAS.html,23.13,4,9,.444,0,1,.000,4,4,1.000,2,2,4,1,2,1,3,0,12,9.7,-9
2024-01-26,202401260SAS,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202401260SAS.html,22.03,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,1,0,-0.5,-10
2024-01-26,202401260SAS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401260SAS.html,17.33,1,9,.111,0,6,.000,0,1,.000,0,2,2,0,1,0,0,3,2,-3.9,-22
2024-01-26,202401260SAS,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401260SAS.html,12.63,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.7,-7
2024-01-26,202401260SAS,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401260SAS.html,8.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6
2024-01-26,202401260SAS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401260SAS.html,6.45,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,5.3,+8
2024-01-26,202401260SAS,POR,Taze Moore,https://www.basketball-reference.com/boxscores/202401260SAS.html,1.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2024-01-26,202401260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401260SAS.html,32.18,5,14,.357,2,7,.286,3,5,.600,0,4,4,2,0,0,1,1,15,7.6,+19
2024-01-26,202401260SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401260SAS.html,31.8,12,20,.600,4,7,.571,3,3,1.000,4,10,14,2,2,0,2,0,31,29.0,+8
2024-01-26,202401260SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401260SAS.html,28.6,7,18,.389,3,7,.429,6,6,1.000,3,9,12,4,2,2,7,1,23,16.8,+23
2024-01-26,202401260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401260SAS.html,24.28,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,7,3,0,1,0,9,14.6,+24
2024-01-26,202401260SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401260SAS.html,18.97,2,4,.500,0,2,.000,1,1,1.000,0,4,4,3,1,0,1,0,5,6.3,+6
2024-01-26,202401260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401260SAS.html,29.95,9,15,.600,0,2,.000,3,4,.750,8,8,16,1,1,2,1,2,21,23.0,+8
2024-01-26,202401260SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401260SAS.html,23.72,0,5,.000,0,1,.000,1,2,.500,0,2,2,8,2,0,1,1,1,3.9,-8
2024-01-26,202401260SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202401260SAS.html,18.15,1,6,.167,0,4,.000,2,2,1.000,2,1,3,0,0,0,1,4,4,-0.7,-8
2024-01-26,202401260SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401260SAS.html,17.5,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,1,1,2,1,7,6.3,-6
2024-01-26,202401260SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401260SAS.html,13.6,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+13
2024-01-26,202401260SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401260SAS.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
