game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130PHO,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103130PHO.html,43.17,9,13,.692,1,2,.500,3,3,1.000,1,12,13,10,4,1,5,5,22,25.5,+12
2021-03-13,202103130PHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103130PHO.html,34.77,8,16,.500,4,6,.667,5,7,.714,0,5,5,4,1,0,3,2,25,17.7,+7
2021-03-13,202103130PHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103130PHO.html,31.83,3,12,.250,2,6,.333,2,2,1.000,1,2,3,2,1,0,1,2,10,4.7,+18
2021-03-13,202103130PHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103130PHO.html,29.9,7,8,.875,2,2,1.000,0,0,,3,5,8,2,1,4,0,2,16,21.2,+12
2021-03-13,202103130PHO,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103130PHO.html,26.87,5,14,.357,0,4,.000,3,4,.750,2,5,7,2,0,0,4,1,13,4.7,-3
2021-03-13,202103130PHO,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103130PHO.html,26.38,9,13,.692,2,4,.500,2,3,.667,1,3,4,2,0,1,0,3,22,18.6,+7
2021-03-13,202103130PHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103130PHO.html,23.07,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-5
2021-03-13,202103130PHO,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.18,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,4.3,+2
2021-03-13,202103130PHO,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.12,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+7
2021-03-13,202103130PHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.72,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-2
2021-03-13,202103130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103130PHO.html,36.85,9,20,.450,1,6,.167,1,2,.500,2,2,4,7,0,1,6,1,20,10.4,-4
2021-03-13,202103130PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103130PHO.html,34.33,2,10,.200,1,4,.250,3,4,.750,0,4,4,10,4,0,2,5,8,9.6,+6
2021-03-13,202103130PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103130PHO.html,31.93,6,12,.500,2,5,.400,0,0,,0,0,0,2,1,0,2,0,14,8.4,-9
2021-03-13,202103130PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103130PHO.html,29.05,7,10,.700,0,0,,0,2,.000,4,8,12,1,1,2,2,2,14,14.5,-10
2021-03-13,202103130PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.83,0,1,.000,0,0,,2,2,1.000,0,6,6,2,0,0,0,1,2,4.1,-8
2021-03-13,202103130PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103130PHO.html,26.2,6,9,.667,3,4,.750,2,2,1.000,0,5,5,1,0,0,3,4,17,10.7,+4
2021-03-13,202103130PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202103130PHO.html,20.63,4,8,.500,1,3,.333,5,5,1.000,1,0,1,1,2,0,0,1,14,13.0,-1
2021-03-13,202103130PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103130PHO.html,17.9,1,8,.125,0,3,.000,0,0,,1,2,3,3,1,0,0,0,2,1.2,-14
2021-03-13,202103130PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103130PHO.html,15.65,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,9,6.6,-14
2021-03-13,202103130PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.17,3,5,.600,2,3,.667,0,0,,2,1,3,0,0,0,0,1,8,7.0,-10
2021-03-13,202103130PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
