game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-09,202101090DAL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101090DAL.html,35:32,.429,.406,.438,.375,0.0,13.9,6.2,22.6,1.4,3.5,9.7,25.9,89,117,-3.6
2021-01-09,202101090DAL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101090DAL.html,33:27,.625,.625,.292,.000,9.0,44.2,24.7,16.0,3.0,0.0,0.0,32.0,130,111,13.9
2021-01-09,202101090DAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101090DAL.html,32:06,.410,.313,.625,.500,0.0,7.7,3.4,12.8,0.0,0.0,17.0,16.3,81,124,-11.3
2021-01-09,202101090DAL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101090DAL.html,27:22,.324,.308,.077,.154,7.3,4.5,6.0,5.7,1.8,0.0,0.0,22.6,80,120,-11.7
2021-01-09,202101090DAL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101090DAL.html,20:39,.400,.400,.400,.000,0.0,11.9,5.3,7.0,7.3,0.0,16.7,13.0,73,106,-2.2
2021-01-09,202101090DAL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101090DAL.html,32:32,.387,.250,.333,.417,0.0,15.1,6.8,13.2,0.0,3.8,17.4,23.6,75,120,-11.6
2021-01-09,202101090DAL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101090DAL.html,23:51,.968,1.000,.000,1.250,12.6,25.8,18.5,0.0,6.3,0.0,0.0,11.6,202,106,11.7
2021-01-09,202101090DAL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101090DAL.html,21:46,.600,.600,.800,.000,9.2,11.3,10.1,0.0,2.3,0.0,16.7,12.3,110,118,-2.3
2021-01-09,202101090DAL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101090DAL.html,12:45,.500,.500,.500,.000,0.0,9.7,4.3,22.0,0.0,0.0,0.0,7.0,128,124,-3.8
2021-01-09,202101090DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101090DAL.html,40:26,.795,.800,.650,.300,0.0,12.4,6.8,9.6,0.0,0.0,15.0,30.4,124,108,4.9
2021-01-09,202101090DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101090DAL.html,34:37,.469,.425,.450,.150,3.6,26.0,15.9,47.3,1.4,4.8,22.0,36.5,97,97,-0.8
2021-01-09,202101090DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101090DAL.html,23:38,.425,.300,.600,.400,0.0,12.7,7.0,5.5,0.0,7.0,0.0,11.5,100,102,-3.3
2021-01-09,202101090DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101090DAL.html,23:19,.510,.400,.000,.400,5.3,25.7,16.6,11.8,0.0,0.0,14.5,13.6,111,104,-4.9
2021-01-09,202101090DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101090DAL.html,15:28,.000,.000,1.000,.000,0.0,19.4,10.7,0.0,0.0,0.0,0.0,3.0,0,106,-8.4
2021-01-09,202101090DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101090DAL.html,32:26,.000,.000,.500,.000,3.8,15.4,10.2,3.8,3.1,0.0,50.0,5.7,38,100,-6.9
2021-01-09,202101090DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101090DAL.html,26:14,.732,.750,.500,.833,0.0,15.2,8.4,17.3,3.8,3.2,19.6,18.0,124,96,4.4
2021-01-09,202101090DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101090DAL.html,21:01,1.115,1.115,.615,.000,0.0,0.0,0.0,65.8,0.0,3.9,7.1,30.8,186,108,32.3
2021-01-09,202101090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202101090DAL.html,20:55,.333,.333,.333,.000,11.8,14.3,13.2,13.3,0.0,7.9,14.3,15.5,91,101,-6.4
2021-01-09,202101090DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101090DAL.html,1:53,.000,.000,.000,.000,65.4,0.0,29.3,0.0,0.0,0.0,0.0,24.5,74,111,-28.1
