game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-11,202311110ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311110ATL.html,39:21,.838,.750,.000,.667,12.2,33.7,23.8,16.3,2.4,6.0,16.2,20.5,152,98,11.4
2023-11-11,202311110ATL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311110ATL.html,38:28,.559,.529,.412,.118,3.1,5.3,4.3,16.1,1.3,0.0,14.4,23.7,104,116,-3.9
2023-11-11,202311110ATL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311110ATL.html,33:43,.342,.231,.385,.538,3.6,15.1,9.8,19.4,2.9,3.5,5.9,22.1,88,106,-4.4
2023-11-11,202311110ATL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311110ATL.html,33:26,.833,.750,.750,.625,0.0,6.1,3.3,16.3,1.4,0.0,22.7,17.2,132,115,3.9
2023-11-11,202311110ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311110ATL.html,30:14,.367,.367,.667,.000,0.0,10.1,5.5,9.6,1.6,0.0,6.3,23.1,76,113,-11.8
2023-11-11,202311110ATL,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202311110ATL.html,28:01,.563,.563,.375,.000,4.3,3.6,3.9,10.0,5.2,4.2,20.0,15.6,99,105,0.9
2023-11-11,202311110ATL,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311110ATL.html,22:45,1.075,1.071,.571,.143,0.0,9.0,4.9,0.0,0.0,0.0,11.8,16.2,170,117,8.5
2023-11-11,202311110ATL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311110ATL.html,13:37,.717,.625,.750,.500,0.0,30.0,16.2,20.8,0.0,0.0,17.0,18.8,129,108,5.8
2023-11-11,202311110ATL,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202311110ATL.html,0:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.3
2023-11-11,202311110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311110ATL.html,38:27,.566,.447,.474,.579,0.0,6.2,2.9,46.9,1.3,0.0,17.3,31.1,120,121,2.4
2023-11-11,202311110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311110ATL.html,35:35,.421,.364,.364,.182,0.0,16.9,7.8,8.3,1.4,2.9,20.2,17.3,80,117,-8.7
2023-11-11,202311110ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311110ATL.html,35:35,.700,.719,.563,.063,0.0,16.9,7.8,26.1,4.1,2.9,15.4,22.6,125,110,11.0
2023-11-11,202311110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311110ATL.html,23:56,.667,.667,.000,.000,29.9,25.1,27.7,0.0,2.0,8.7,0.0,10.4,165,110,3.8
2023-11-11,202311110ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311110ATL.html,21:42,.563,.563,.375,.000,0.0,22.1,10.2,15.2,0.0,0.0,27.3,21.0,88,121,-6.7
2023-11-11,202311110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311110ATL.html,28:47,.577,.577,.923,.000,0.0,12.5,5.8,5.6,0.0,0.0,13.3,21.6,104,122,-4.6
2023-11-11,202311110ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311110ATL.html,24:25,.444,.444,.778,.000,12.5,24.6,18.1,0.0,0.0,0.0,30.8,22.0,72,120,-10.5
2023-11-11,202311110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311110ATL.html,24:04,.258,.000,.000,.667,17.0,15.0,16.0,10.5,0.0,8.7,0.0,6.7,129,116,-2.3
2023-11-11,202311110ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311110ATL.html,7:29,1.215,1.500,1.000,1.000,13.6,16.0,14.7,0.0,0.0,0.0,25.8,21.5,129,122,11.8
