game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250BRK,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104250BRK.html,11.93,3,8,.375,1,1,1.000,3,3,1.000,0,3,3,1,0,0,0,0,10,7.2,+5
2021-04-25,202104250BRK,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.73,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,0
2021-04-25,202104250BRK,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.15,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+2
2021-04-25,202104250BRK,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104250BRK.html,7.37,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+2
2021-04-25,202104250BRK,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.13,4,6,.667,0,0,,0,1,.000,4,2,6,0,2,0,0,1,8,10.0,+2
2021-04-25,202104250BRK,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+8
2021-04-25,202104250BRK,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.63,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+3
2021-04-25,202104250BRK,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104250BRK.html,2.87,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,3.3,+3
2021-04-25,202104250BRK,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202104250BRK.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-25,202104250BRK,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104250BRK.html,5.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,2,0,3,0.7,-3
2021-04-25,202104250BRK,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-04-25,202104250BRK,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.1,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
2021-04-25,202104250BRK,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.1,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.0,0
2021-04-25,202104250BRK,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.3,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4.1,-4
2021-04-25,202104250BRK,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104250BRK.html,11.1,3,5,.600,1,2,.500,0,0,,2,5,7,0,0,0,0,0,7,7.6,-2
2021-04-25,202104250BRK,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104250BRK.html,5.9,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,1,0,0,5,7.1,-3
2021-04-25,202104250BRK,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104250BRK.html,3.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2021-04-25,202104250BRK,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.1,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,0
2021-04-25,202104250BRK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104250BRK.html,12.0,5,8,.625,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,1,14,9.6,-7
2021-04-25,202104250BRK,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.57,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,0,0,6,4.4,-4
2021-04-25,202104250BRK,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.52,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2021-04-25,202104250BRK,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.55,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,2.7,-5
2021-04-25,202104250BRK,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.62,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,8,9.1,0
2021-04-25,202104250BRK,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-04-25,202104250BRK,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104250BRK.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-25,202104250BRK,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104250BRK.html,3.38,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-7
2021-04-25,202104250BRK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202104250BRK.html,7.6,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,9,5.0,+2
2021-04-25,202104250BRK,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.18,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,0
2021-04-25,202104250BRK,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-8
2021-04-25,202104250BRK,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202104250BRK.html,11.0,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,0,3,3,7,3.5,-5
2021-04-25,202104250BRK,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.68,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,-6
2021-04-25,202104250BRK,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.65,1,2,.500,0,1,.000,6,6,1.000,2,3,5,0,0,1,1,2,8,8.2,0
2021-04-25,202104250BRK,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104250BRK.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-25,202104250BRK,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104250BRK.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-25,202104250BRK,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.4,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-6
2021-04-25,202104250BRK,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202104250BRK.html,1.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-04-25,202104250BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.5,4,5,.800,1,1,1.000,7,7,1.000,0,2,2,0,0,0,2,1,16,12.3,-3
2021-04-25,202104250BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.25,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,-0.4,-1
2021-04-25,202104250BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.63,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
2021-04-25,202104250BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.73,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,0
2021-04-25,202104250BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104250BRK.html,7.73,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,+2
2021-04-25,202104250BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-7
2021-04-25,202104250BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,3.27,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-5
2021-04-25,202104250BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2021-04-25,202104250BRK,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202104250BRK.html,2.5,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-2
2021-04-25,202104250BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.0,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,5,0,0,1,0,8,10.2,+5
2021-04-25,202104250BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.53,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+5
2021-04-25,202104250BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104250BRK.html,5.47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2021-04-25,202104250BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202104250BRK.html,7.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2021-04-25,202104250BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104250BRK.html,6.53,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,0,0,2,5.1,+5
2021-04-25,202104250BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.0,4,9,.444,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,0,9,6.6,+5
2021-04-25,202104250BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104250BRK.html,5.47,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,-2
2021-04-25,202104250BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
