game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-06,202101060ATL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101060ATL.html,39:07,.727,.680,.360,.480,4.6,11.6,8.1,18.1,1.2,2.2,3.2,35.4,140,98,17.2
2021-01-06,202101060ATL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101060ATL.html,39:03,.397,.300,.667,.400,0.0,9.3,4.6,30.4,4.9,0.0,10.2,22.2,87,92,-0.2
2021-01-06,202101060ATL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101060ATL.html,37:33,.507,.438,.250,.250,0.0,24.1,12.1,18.2,2.6,6.8,25.3,14.0,85,88,1.8
2021-01-06,202101060ATL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101060ATL.html,28:05,.574,.500,.500,.500,0.0,9.7,4.8,6.8,3.4,3.1,7.6,20.8,106,93,3.0
2021-01-06,202101060ATL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101060ATL.html,24:18,.170,.200,.000,.400,7.5,22.4,14.9,6.6,0.0,7.1,0.0,10.7,64,94,-7.3
2021-01-06,202101060ATL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101060ATL.html,23:40,.547,.500,.364,.182,7.7,23.0,15.3,46.4,0.0,0.0,7.8,24.1,117,98,3.9
2021-01-06,202101060ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101060ATL.html,22:22,.170,.000,.600,.400,8.1,16.2,12.1,13.4,4.3,0.0,0.0,11.6,73,91,-5.0
2021-01-06,202101060ATL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,14:49,.250,.250,.500,.000,0.0,6.1,3.1,0.0,0.0,0.0,20.0,14.9,39,104,-16.2
2021-01-06,202101060ATL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,11:01,.347,.000,.500,1.000,0.0,16.4,8.2,0.0,0.0,0.0,0.0,11.6,77,100,-9.0
2021-01-06,202101060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101060ATL.html,35:04,.339,.222,.333,.333,0.0,12.9,6.5,12.3,1.4,0.0,40.4,20.3,48,103,-16.0
2021-01-06,202101060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101060ATL.html,33:50,.507,.433,.467,.267,5.4,10.7,8.0,25.8,1.4,0.0,0.0,20.3,119,104,6.9
2021-01-06,202101060ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101060ATL.html,31:47,.603,.563,.000,.438,11.4,19.9,15.7,6.7,1.5,0.0,9.5,27.2,114,101,6.3
2021-01-06,202101060ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101060ATL.html,27:22,.252,.200,.533,.133,0.0,13.2,6.6,11.4,1.8,0.0,5.9,25.3,58,102,-8.8
2021-01-06,202101060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101060ATL.html,26:23,.394,.375,.000,.250,20.6,44.6,32.6,6.0,0.0,3.7,0.0,13.8,109,95,2.6
2021-01-06,202101060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101060ATL.html,32:57,.633,.633,.800,.000,0.0,13.7,6.9,33.9,0.0,0.0,6.3,19.9,123,106,9.2
2021-01-06,202101060ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101060ATL.html,20:14,.450,.450,.500,.000,0.0,13.4,6.7,17.9,4.7,0.0,9.1,22.3,86,95,4.1
2021-01-06,202101060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101060ATL.html,18:18,.200,.200,.600,.000,0.0,9.9,4.9,23.6,0.0,0.0,0.0,11.2,68,107,-9.4
2021-01-06,202101060ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101060ATL.html,11:17,.500,.500,.500,.000,0.0,16.1,8.0,26.8,0.0,0.0,33.3,10.9,83,105,-1.6
2021-01-06,202101060ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202101060ATL.html,2:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,109,-23.9
