game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-10,202104100POR,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104100POR.html,3.57,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,.000,
2021-04-10,202104100POR,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104100POR.html,7.22,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-2,.000,
2021-04-10,202104100POR,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104100POR.html,6.28,1,3,.333,0,0,0,0,0,1,1,1,1,1,0,0,2,3.0,-3,,
2021-04-10,202104100POR,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104100POR.html,12.0,3,6,.500,0,1,1,1,2,0,2,1,0,0,1,1,7,4.7,+1,.000,1.000
2021-04-10,202104100POR,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104100POR.html,4.78,2,3,.667,1,2,3,4,0,2,2,1,0,0,0,1,8,7.2,+3,.500,.750
2021-04-10,202104100POR,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104100POR.html,5.72,0,0,,0,0,1,2,1,1,2,0,0,0,0,0,1,1.6,+4,,.500
2021-04-10,202104100POR,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104100POR.html,3.88,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0,,
2021-04-10,202104100POR,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202104100POR.html,1.68,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-6,,
2021-04-10,202104100POR,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202104100POR.html,6.23,0,0,,0,0,0,0,0,0,0,3,0,0,0,2,0,1.3,-4,,
2021-04-10,202104100POR,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202104100POR.html,7.55,3,4,.750,2,2,0,0,0,0,0,0,0,0,0,3,8,5.2,-7,1.000,
2021-04-10,202104100POR,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104100POR.html,8.37,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,0,2,-0.4,-9,.000,
2021-04-10,202104100POR,DET,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104100POR.html,5.47,0,1,.000,0,1,2,2,0,0,0,1,0,0,0,0,2,2.0,-4,.000,1.000
2021-04-10,202104100POR,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104100POR.html,5.47,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,0,2,2.3,-4,,
2021-04-10,202104100POR,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104100POR.html,3.63,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,,
2021-04-10,202104100POR,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202104100POR.html,6.53,3,5,.600,0,2,0,0,0,0,0,0,1,0,0,0,6,4.7,-6,.000,
2021-04-10,202104100POR,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104100POR.html,6.53,1,3,.333,0,0,0,0,0,0,0,0,0,1,0,1,2,0.6,-6,,
2021-04-10,202104100POR,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104100POR.html,4.45,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,,
2021-04-10,202104100POR,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202104100POR.html,5.77,1,2,.500,0,0,2,4,1,1,2,3,0,0,0,2,4,4.5,-6,,.500
2021-04-10,202104100POR,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202104100POR.html,10.13,1,2,.500,0,0,0,1,0,1,1,1,0,0,0,1,2,1.2,+3,,.000
2021-04-10,202104100POR,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202104100POR.html,6.87,2,4,.500,2,2,2,2,0,1,1,2,0,0,0,0,8,7.7,+4,1.000,1.000
2021-04-10,202104100POR,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104100POR.html,4.83,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,.000,
2021-04-10,202104100POR,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104100POR.html,7.17,1,3,.333,0,1,2,2,1,0,1,0,2,1,1,4,4,3.1,+2,.000,1.000
2021-04-10,202104100POR,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104100POR.html,4.83,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+2,,
2021-04-10,202104100POR,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104100POR.html,2.7,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,-3,,.500
2021-04-10,202104100POR,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104100POR.html,4.12,1,2,.500,0,1,2,2,0,2,2,0,0,0,0,0,4,3.6,+1,.000,1.000
2021-04-10,202104100POR,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202104100POR.html,9.03,0,2,.000,0,0,2,2,0,1,1,0,0,0,1,0,2,-0.1,+3,,1.000
2021-04-10,202104100POR,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104100POR.html,9.3,2,2,1.000,0,0,2,2,0,2,2,1,0,0,0,2,6,5.9,+7,,1.000
2021-04-10,202104100POR,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202104100POR.html,1.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-04-10,202104100POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202104100POR.html,12.0,3,4,.750,0,0,1,2,5,5,10,2,1,1,1,0,7,12.1,+10,,.500
2021-04-10,202104100POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202104100POR.html,12.0,5,9,.556,2,3,0,0,0,0,0,3,0,0,1,0,12,8.8,+10,.667,
2021-04-10,202104100POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104100POR.html,7.37,0,4,.000,0,2,0,0,0,1,1,1,0,1,2,0,0,-3.1,0,.000,
2021-04-10,202104100POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104100POR.html,7.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-04-10,202104100POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104100POR.html,9.23,2,6,.333,1,2,0,0,0,1,1,2,0,0,0,0,5,3.3,+1,.500,
2021-04-10,202104100POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202104100POR.html,2.77,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+9,1.000,
2021-04-10,202104100POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104100POR.html,4.63,1,1,1.000,1,1,0,0,0,1,1,0,1,1,0,0,3,4.7,+10,1.000,
2021-04-10,202104100POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104100POR.html,4.63,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,0,3,3.7,+10,1.000,
2021-04-10,202104100POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104100POR.html,6.2,2,4,.500,0,0,0,0,2,4,6,0,0,1,1,0,4,4.3,+3,,
2021-04-10,202104100POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104100POR.html,6.28,1,3,.333,0,1,0,0,0,1,1,3,0,0,0,0,2,2.7,+3,.000,
2021-04-10,202104100POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104100POR.html,8.55,1,2,.500,0,1,2,2,0,1,1,0,0,1,1,1,4,2.6,-3,.000,1.000
2021-04-10,202104100POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104100POR.html,12.0,0,1,.000,0,1,0,0,0,0,0,0,2,1,1,1,0,0.6,-1,.000,
2021-04-10,202104100POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104100POR.html,5.8,3,6,.500,1,2,0,0,0,2,2,0,0,0,0,0,7,4.6,-4,.500,
2021-04-10,202104100POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202104100POR.html,10.67,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,4,2.0,+4,,
2021-04-10,202104100POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104100POR.html,4.78,2,4,.500,1,1,0,0,1,0,1,1,0,0,0,1,5,4.0,-3,1.000,
2021-04-10,202104100POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104100POR.html,3.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2021-04-10,202104100POR,POR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104100POR.html,2.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2021-04-10,202104100POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104100POR.html,12.0,2,4,.500,0,0,4,4,2,5,7,0,0,0,2,1,8,6.5,+10,,1.000
2021-04-10,202104100POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202104100POR.html,12.0,3,6,.500,2,3,3,4,0,2,2,3,0,0,0,1,11,9.9,+10,.667,.750
2021-04-10,202104100POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104100POR.html,8.37,1,1,1.000,1,1,2,2,0,1,1,0,0,0,1,0,5,4.0,+9,1.000,1.000
2021-04-10,202104100POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104100POR.html,7.55,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+7,1.000,
2021-04-10,202104100POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104100POR.html,8.37,4,5,.800,1,2,0,0,0,0,0,1,0,0,0,0,9,7.8,+9,.500,
2021-04-10,202104100POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202104100POR.html,3.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2021-04-10,202104100POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104100POR.html,4.45,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,,
2021-04-10,202104100POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104100POR.html,3.63,0,1,.000,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.8,+1,,
2021-04-10,202104100POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104100POR.html,6.87,2,4,.500,0,0,1,2,3,4,7,0,0,0,0,1,5,5.5,-4,,.500
2021-04-10,202104100POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202104100POR.html,4.1,0,2,.000,0,1,2,2,0,0,0,1,0,0,0,0,2,1.3,-3,.000,1.000
2021-04-10,202104100POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104100POR.html,8.12,0,3,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-3.9,-6,.000,
2021-04-10,202104100POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104100POR.html,4.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,,
2021-04-10,202104100POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104100POR.html,7.17,2,4,.500,0,2,1,1,0,1,1,0,0,1,0,0,5,4.0,-2,.000,1.000
2021-04-10,202104100POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104100POR.html,6.85,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,,
2021-04-10,202104100POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104100POR.html,5.35,1,2,.500,0,1,1,1,0,1,1,0,0,0,0,1,3,1.9,-1,.000,1.000
2021-04-10,202104100POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104100POR.html,6.03,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,0,,
2021-04-10,202104100POR,POR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104100POR.html,5.13,0,0,,0,0,1,2,0,0,0,1,0,0,1,3,1,-0.9,0,,.500
2021-04-10,202104100POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202104100POR.html,1.87,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,,.500
2021-04-10,202104100POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202104100POR.html,1.87,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2021-04-10,202104100POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104100POR.html,1.87,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
