game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-04,202111040PHO,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111040PHO.html,36:31,.498,.467,.400,.467,6.6,34.9,22.2,21.8,0.0,6.4,14.2,23.4,99,111,2.1
2021-11-04,202111040PHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111040PHO.html,36:02,.509,.412,.294,.353,0.0,16.3,9.0,13.9,0.0,0.0,9.2,24.4,100,121,-6.2
2021-11-04,202111040PHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111040PHO.html,33:42,.751,.688,.250,.375,3.6,11.6,8.0,18.5,1.4,0.0,24.4,14.8,120,119,2.6
2021-11-04,202111040PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111040PHO.html,32:29,.457,.286,.500,.571,0.0,9.0,5.0,13.2,0.0,0.0,10.2,24.4,94,124,-5.8
2021-11-04,202111040PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111040PHO.html,22:33,.460,.450,.200,.200,5.3,13.0,9.6,36.1,2.0,0.0,15.5,23.2,96,117,-0.6
2021-11-04,202111040PHO,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111040PHO.html,29:03,.600,.600,.400,.000,0.0,3.4,1.9,5.6,0.0,0.0,33.3,20.9,72,125,-9.6
2021-11-04,202111040PHO,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111040PHO.html,18:40,.581,.500,.167,.333,6.4,15.7,11.6,8.5,4.9,0.0,0.0,15.0,129,110,4.6
2021-11-04,202111040PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111040PHO.html,14:18,.667,.667,.333,.000,0.0,6.9,3.8,0.0,0.0,5.4,0.0,8.5,127,120,-2.5
2021-11-04,202111040PHO,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111040PHO.html,11:58,.750,.750,.750,.000,10.0,8.2,9.0,40.1,0.0,0.0,20.0,17.0,134,124,8.9
2021-11-04,202111040PHO,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111040PHO.html,4:43,1.500,1.500,1.000,.000,25.4,20.8,22.9,0.0,0.0,0.0,0.0,8.6,263,120,20.5
2021-11-04,202111040PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111040PHO.html,34:23,.414,.350,.500,.200,0.0,17.5,7.8,45.6,6.7,5.0,15.5,15.6,115,95,7.2
2021-11-04,202111040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111040PHO.html,34:08,.627,.556,.444,.444,2.9,28.1,14.2,21.5,1.4,2.5,8.5,28.7,128,107,6.4
2021-11-04,202111040PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111040PHO.html,30:03,.727,.727,.364,.000,3.3,8.0,5.4,0.0,0.0,2.9,0.0,15.3,144,113,1.4
2021-11-04,202111040PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111040PHO.html,26:50,.500,.500,1.000,.000,0.0,13.4,6.0,4.2,0.0,3.2,0.0,4.7,117,112,-4.3
2021-11-04,202111040PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111040PHO.html,25:48,.471,.471,.000,.000,15.2,32.6,23.0,0.0,1.8,3.3,10.5,30.7,95,104,-10.6
2021-11-04,202111040PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111040PHO.html,23:20,.607,.556,.333,.222,4.2,5.1,4.6,0.0,0.0,0.0,0.0,17.7,130,116,-3.1
2021-11-04,202111040PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111040PHO.html,18:41,.848,.778,.889,.556,0.0,6.4,2.9,33.0,2.5,0.0,8.2,27.2,163,110,20.0
2021-11-04,202111040PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111040PHO.html,16:31,.564,.500,.000,.500,23.7,7.3,16.3,0.0,0.0,10.4,17.0,29.7,110,108,-5.4
2021-11-04,202111040PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111040PHO.html,13:37,.750,.750,.000,.000,14.4,26.4,19.8,63.3,3.4,0.0,33.3,18.4,135,104,10.5
2021-11-04,202111040PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111040PHO.html,11:05,.347,.000,.000,1.000,0.0,21.7,9.7,0.0,8.3,0.0,25.8,14.6,58,94,-9.8
2021-11-04,202111040PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111040PHO.html,5:33,.500,.500,.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.0,101,99,0.3
