game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300WAS,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,10.38,5,8,.625,2,2,1.000,1,1,1.000,0,3,3,1,0,0,0,1,13,10.6,+12
2022-03-30,202203300WAS,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203300WAS.html,12.0,2,6,.333,2,4,.500,0,0,,1,2,3,0,0,0,0,2,6,3.1,+7
2022-03-30,202203300WAS,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203300WAS.html,11.87,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,5.7,+8
2022-03-30,202203300WAS,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.68,2,3,.667,0,0,,4,4,1.000,1,1,2,1,1,1,0,1,8,9.7,+5
2022-03-30,202203300WAS,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.35,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+5
2022-03-30,202203300WAS,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203300WAS.html,3.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2022-03-30,202203300WAS,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203300WAS.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-30,202203300WAS,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202203300WAS.html,3.65,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,1,0,0,-0.1,+2
2022-03-30,202203300WAS,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202203300WAS.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-30,202203300WAS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,3.93,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
2022-03-30,202203300WAS,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203300WAS.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2022-03-30,202203300WAS,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203300WAS.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-03-30,202203300WAS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.73,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-9
2022-03-30,202203300WAS,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202203300WAS.html,3.93,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,-7
2022-03-30,202203300WAS,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.27,1,4,.250,0,0,,0,0,,0,0,0,4,1,1,0,0,2,4.1,0
2022-03-30,202203300WAS,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.07,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2
2022-03-30,202203300WAS,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,9.33,1,3,.333,0,2,.000,0,0,,1,5,6,0,0,0,1,0,2,1.5,-6
2022-03-30,202203300WAS,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.07,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-2
2022-03-30,202203300WAS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.9,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
2022-03-30,202203300WAS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,10.42,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,8,4.6,-10
2022-03-30,202203300WAS,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203300WAS.html,9.5,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-8
