game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-28,201910280NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910280NOP.html,6.35,1,3,.333,0,1,0,0,0,2,2,0,0,0,1,0,2,-0.1,-4,.000,
2019-10-28,201910280NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910280NOP.html,9.03,3,6,.500,2,3,1,1,0,4,4,2,1,0,1,1,9,8.2,-4,.667,1.000
2019-10-28,201910280NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201910280NOP.html,8.47,0,2,.000,0,2,1,2,1,0,1,0,0,0,1,0,1,-1.1,-6,.000,.500
2019-10-28,201910280NOP,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910280NOP.html,5.5,1,2,.500,0,0,0,0,1,0,1,0,1,1,1,0,2,2.4,-3,,
2019-10-28,201910280NOP,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910280NOP.html,6.5,1,4,.250,0,2,0,1,1,0,1,1,0,1,0,1,2,0.9,-4,.000,.000
2019-10-28,201910280NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910280NOP.html,5.65,2,3,.667,0,0,0,0,0,0,0,1,0,0,1,1,4,2.0,-3,,
2019-10-28,201910280NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201910280NOP.html,1.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-10-28,201910280NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201910280NOP.html,3.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2019-10-28,201910280NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910280NOP.html,5.4,1,3,.333,0,2,0,1,1,1,2,1,0,0,0,1,2,1.2,-4,.000,.000
2019-10-28,201910280NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201910280NOP.html,5.17,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,-2,,
2019-10-28,201910280NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910280NOP.html,8.1,0,0,,0,0,2,2,0,1,1,3,0,0,1,1,2,3.0,+15,,1.000
2019-10-28,201910280NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910280NOP.html,5.17,2,3,.667,0,1,2,3,0,0,0,1,0,0,1,1,6,3.6,-2,.000,.667
2019-10-28,201910280NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910280NOP.html,6.83,3,3,1.000,3,3,0,0,0,1,1,0,2,0,0,1,9,10.0,+15,1.000,
2019-10-28,201910280NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910280NOP.html,10.73,4,5,.800,2,3,0,0,0,4,4,8,0,0,0,1,10,14.5,+13,.667,
2019-10-28,201910280NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201910280NOP.html,12.0,6,6,1.000,0,0,1,3,0,1,1,0,1,0,0,0,13,11.7,+13,,.333
2019-10-28,201910280NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201910280NOP.html,12.0,2,5,.400,0,1,0,0,0,0,0,2,0,1,0,0,4,3.4,+13,.000,
