game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202111120MEM.html,5.12,0,0,,0,0,,1,2,2,3,5,1,1,0,0,1,1,4.2,-1,.500
2021-11-12,202111120MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111120MEM.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2021-11-12,202111120MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202111120MEM.html,4.67,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-11-12,202111120MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111120MEM.html,7.33,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2021-11-12,202111120MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111120MEM.html,8.2,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+6,
2021-11-12,202111120MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111120MEM.html,5.97,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-8,
2021-11-12,202111120MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202111120MEM.html,6.03,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+2,
2021-11-12,202111120MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202111120MEM.html,12.0,3,7,.429,0,1,.000,1,4,1,4,5,2,2,0,2,0,7,5.4,-9,.250
2021-11-12,202111120MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111120MEM.html,9.27,3,7,.429,0,2,.000,3,3,0,1,1,0,0,1,0,0,9,6.3,0,1.000
2021-11-12,202111120MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202111120MEM.html,7.77,0,2,.000,0,1,.000,0,0,1,2,3,0,0,1,0,1,0,0.2,-16,
2021-11-12,202111120MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202111120MEM.html,7.77,0,2,.000,0,0,,0,2,2,0,2,0,0,0,1,0,0,-1.8,-16,.000
2021-11-12,202111120MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111120MEM.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-7,
2021-11-12,202111120MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202111120MEM.html,4.23,0,1,.000,0,1,.000,1,2,1,0,1,0,1,0,0,0,1,1.6,+7,.500
2021-11-12,202111120MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111120MEM.html,6.97,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-2,
2021-11-12,202111120MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111120MEM.html,6.97,1,1,1.000,0,0,,2,2,1,0,1,0,1,0,0,0,4,5.4,-2,1.000
2021-11-12,202111120MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202111120MEM.html,3.72,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,+4,
2021-11-12,202111120MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111120MEM.html,3.72,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,+4,
2021-11-12,202111120MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202111120MEM.html,12.0,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,0,1,3,2.9,+3,
2021-11-12,202111120MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111120MEM.html,9.25,4,5,.800,0,0,,0,0,3,0,3,0,0,2,0,1,8,9.2,+6,
2021-11-12,202111120MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202111120MEM.html,6.65,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+4,
2021-11-12,202111120MEM,MEM,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202111120MEM.html,8.28,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,1,3,2.2,-1,
2021-11-12,202111120MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111120MEM.html,8.28,1,3,.333,0,2,.000,0,0,1,3,4,1,0,0,1,0,2,1.6,-1,
2021-11-12,202111120MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202111120MEM.html,5.35,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,0.3,-1,
2021-11-12,202111120MEM,MEM,Q4,Yves Pons,https://www.basketball-reference.com/boxscores/202111120MEM.html,2.75,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
