game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-24,202103240IND,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202103240IND.html,9.53,2,6,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,2.9,+4,
2021-03-24,202103240IND,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103240IND.html,6.02,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2021-03-24,202103240IND,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103240IND.html,9.53,2,3,.667,0,0,,0,0,2,5,7,2,0,1,1,0,4,6.7,+4,
2021-03-24,202103240IND,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202103240IND.html,7.32,2,5,.400,0,2,.000,0,0,0,1,1,0,2,0,1,0,4,2.6,-3,
2021-03-24,202103240IND,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202103240IND.html,6.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,
2021-03-24,202103240IND,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202103240IND.html,5.98,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,+4,
2021-03-24,202103240IND,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103240IND.html,5.98,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+4,
2021-03-24,202103240IND,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103240IND.html,2.47,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
2021-03-24,202103240IND,DET,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103240IND.html,4.68,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+6,
2021-03-24,202103240IND,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103240IND.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-24,202103240IND,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202103240IND.html,6.08,2,3,.667,0,0,,3,4,0,1,1,0,0,2,1,1,7,5.6,-3,.750
2021-03-24,202103240IND,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103240IND.html,7.82,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,1,0,6,3.7,-8,
2021-03-24,202103240IND,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103240IND.html,6.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-3,
2021-03-24,202103240IND,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202103240IND.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-03-24,202103240IND,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202103240IND.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-03-24,202103240IND,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202103240IND.html,5.55,1,3,.333,0,0,,1,2,0,1,1,1,1,0,0,0,3,2.9,-1,.500
2021-03-24,202103240IND,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103240IND.html,3.22,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+2,
2021-03-24,202103240IND,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103240IND.html,5.92,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,6,6.5,-6,
2021-03-24,202103240IND,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103240IND.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,1,1,1,0,0.0,+2,
2021-03-24,202103240IND,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103240IND.html,5.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2021-03-24,202103240IND,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202103240IND.html,7.42,0,1,.000,0,0,,0,0,0,0,0,4,0,0,0,2,0,1.3,-11,
