game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130ATL,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-03-13,202103130ATL,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-13,202103130ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202103130ATL.html,10.15,2,5,.400,0,1,.000,0,0,,0,0,0,4,0,0,1,0,4,3.1,-9
2021-03-13,202103130ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202103130ATL.html,8.5,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,-8
2021-03-13,202103130ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202103130ATL.html,6.75,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7.0,-11
2021-03-13,202103130ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202103130ATL.html,7.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12
2021-03-13,202103130ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-11
2021-03-13,202103130ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2021-03-13,202103130ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103130ATL.html,6.22,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,0
2021-03-13,202103130ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202103130ATL.html,4.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-03-13,202103130ATL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2021-03-13,202103130ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103130ATL.html,3.5,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,-3
2021-03-13,202103130ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202103130ATL.html,6.32,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,2,3.7,+5
2021-03-13,202103130ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.02,0,1,.000,0,0,,4,4,1.000,3,0,3,0,0,0,1,1,4,4.0,+2
2021-03-13,202103130ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202103130ATL.html,7.35,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,2,1,1,10,10.1,+12
2021-03-13,202103130ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202103130ATL.html,6.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
2021-03-13,202103130ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.57,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.7,+2
2021-03-13,202103130ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103130ATL.html,9.05,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+23
2021-03-13,202103130ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103130ATL.html,6.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+19
2021-03-13,202103130ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202103130ATL.html,6.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+19
2021-03-13,202103130ATL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.68,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,6.7,+16
2021-03-13,202103130ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-03-13,202103130ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202103130ATL.html,9.62,5,7,.714,4,5,.800,3,5,.600,0,0,0,0,0,0,1,0,17,12.3,+8
2021-03-13,202103130ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202103130ATL.html,8.45,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,3.5,+10
2021-03-13,202103130ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202103130ATL.html,6.48,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,0,0,2,4.7,+7
2021-03-13,202103130ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103130ATL.html,9.62,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+8
2021-03-13,202103130ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103130ATL.html,8.1,0,2,.000,0,1,.000,0,0,,0,0,0,6,1,0,0,0,0,3.8,+8
2021-03-13,202103130ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.52,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.7,0
2021-03-13,202103130ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103130ATL.html,3.9,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-1
2021-03-13,202103130ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202103130ATL.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-03-13,202103130ATL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103130ATL.html,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-13,202103130ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103130ATL.html,3.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2021-03-13,202103130ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.82,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,+3
2021-03-13,202103130ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.82,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+3
2021-03-13,202103130ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202103130ATL.html,6.23,1,1,1.000,0,0,,2,8,.250,1,1,2,0,0,0,0,0,4,2.3,-8
2021-03-13,202103130ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202103130ATL.html,3.12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
2021-03-13,202103130ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2021-03-13,202103130ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103130ATL.html,9.62,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+1
2021-03-13,202103130ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.02,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,-5
2021-03-13,202103130ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202103130ATL.html,7.72,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2021-03-13,202103130ATL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103130ATL.html,5.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-03-13,202103130ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-13,202103130ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.17,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,0
2021-03-13,202103130ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-13,202103130ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-13,202103130ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202103130ATL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
