game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-31,202110310LAL,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110310LAL.html,8.57,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,2.3,-7,
2021-10-31,202110310LAL,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202110310LAL.html,12.0,2,6,.333,0,2,.000,1,2,1,6,7,0,0,0,2,0,5,1.7,-12,.500
2021-10-31,202110310LAL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202110310LAL.html,4.93,0,0,,0,0,,1,2,0,0,0,0,1,0,1,2,1,-0.2,-8,.500
2021-10-31,202110310LAL,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202110310LAL.html,8.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-8,
2021-10-31,202110310LAL,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110310LAL.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,-8,
2021-10-31,202110310LAL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202110310LAL.html,7.07,0,3,.000,0,0,,1,2,0,1,1,1,0,1,2,0,1,-1.8,-4,.500
2021-10-31,202110310LAL,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110310LAL.html,3.9,0,0,,0,0,,2,2,0,1,1,0,1,0,1,0,2,2.3,-4,1.000
2021-10-31,202110310LAL,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202110310LAL.html,6.98,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2021-10-31,202110310LAL,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110310LAL.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-10-31,202110310LAL,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110310LAL.html,12.0,2,3,.667,0,0,,0,0,2,2,4,1,1,0,1,0,4,5.4,-7,
2021-10-31,202110310LAL,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202110310LAL.html,6.5,1,5,.200,1,4,.250,0,2,0,0,0,0,0,0,0,0,3,-0.9,-2,.000
