game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010NYK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311010NYK.html,36:44,.609,.545,.682,.273,3.3,11.7,8.2,25.8,1.4,2.1,16.9,38.4,103,94,6.6
2023-11-01,202311010NYK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311010NYK.html,35:15,.526,.500,.000,.250,6.8,14.6,11.3,28.6,2.8,4.4,13.1,20.7,108,88,7.5
2023-11-01,202311010NYK,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311010NYK.html,34:43,.436,.333,.556,.333,0.0,9.9,5.8,19.9,0.0,4.5,32.6,21.0,71,96,-5.8
2023-11-01,202311010NYK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311010NYK.html,30:44,.333,.333,.667,.000,0.0,8.4,4.9,10.3,1.6,0.0,25.0,6.2,72,96,-5.2
2023-11-01,202311010NYK,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311010NYK.html,28:09,.363,.250,.500,.333,0.0,30.4,17.8,11.3,1.8,0.0,0.0,11.6,90,84,-0.5
2023-11-01,202311010NYK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311010NYK.html,30:30,.603,.536,.286,.286,0.0,16.9,9.8,34.9,1.6,0.0,16.0,29.3,108,92,5.4
2023-11-01,202311010NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311010NYK.html,19:51,1.000,1.000,1.000,.000,6.0,8.6,7.6,0.0,0.0,0.0,0.0,7.2,182,100,7.1
2023-11-01,202311010NYK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311010NYK.html,12:47,.750,.750,.000,.000,18.8,20.1,19.6,0.0,0.0,0.0,33.3,22.4,98,94,-2.0
2023-11-01,202311010NYK,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311010NYK.html,11:16,1.064,1.000,.000,2.000,0.0,7.6,4.4,0.0,4.4,0.0,0.0,7.9,228,90,4.3
2023-11-01,202311010NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311010NYK.html,38:36,.445,.348,.087,.391,2.2,9.3,5.2,22.6,0.0,0.0,3.6,29.4,102,107,1.2
2023-11-01,202311010NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311010NYK.html,35:15,.200,.200,.400,.000,0.0,20.4,8.5,19.5,1.4,0.0,16.7,20.7,47,102,-10.1
2023-11-01,202311010NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311010NYK.html,32:04,.460,.333,.000,2.667,21.4,29.9,24.9,0.0,0.0,7.1,13.3,9.5,112,98,-0.9
2023-11-01,202311010NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311010NYK.html,29:17,.393,.393,.357,.000,8.8,20.5,13.7,20.7,0.0,0.0,12.5,22.2,85,105,-0.9
2023-11-01,202311010NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311010NYK.html,21:30,.357,.357,.857,.000,0.0,11.2,4.7,8.1,2.3,0.0,12.5,15.1,71,101,-3.1
2023-11-01,202311010NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311010NYK.html,30:15,.656,.650,.700,.500,0.0,7.9,3.3,0.0,3.3,3.8,19.7,20.4,101,97,4.9
2023-11-01,202311010NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311010NYK.html,27:43,.483,.438,.188,.375,6.2,17.3,10.8,34.8,1.8,0.0,0.0,27.3,114,101,11.6
2023-11-01,202311010NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311010NYK.html,15:56,.000,.000,.000,.000,10.8,30.1,18.8,18.8,9.4,0.0,50.0,10.2,40,80,-0.5
2023-11-01,202311010NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311010NYK.html,9:23,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,10.7,0.0,0.0,12.5,111,83,8.6
