game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-22,202112220ATL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112220ATL.html,36:07,.477,.438,.250,.208,3.0,8.9,6.0,5.4,1.4,5.4,7.1,35.7,91,109,-5.3
2021-12-22,202112220ATL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112220ATL.html,31:29,.500,.500,.100,.000,6.9,10.2,8.6,55.2,1.6,3.1,9.1,16.0,128,109,7.1
2021-12-22,202112220ATL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112220ATL.html,30:40,.614,.333,.778,1.222,0.0,7.0,3.5,18.0,3.4,0.0,0.0,20.6,141,108,4.9
2021-12-22,202112220ATL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112220ATL.html,30:06,.429,.429,.786,.000,0.0,17.7,9.0,5.3,10.3,0.0,0.0,21.2,87,87,2.8
2021-12-22,202112220ATL,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112220ATL.html,25:07,.667,.667,.667,.000,0.0,21.2,10.7,29.6,0.0,0.0,0.0,10.9,148,110,1.8
2021-12-22,202112220ATL,ORL,Aleem Ford,https://www.basketball-reference.com/boxscores/202112220ATL.html,21:31,.333,.333,.667,.000,5.1,14.9,10.0,6.7,0.0,0.0,14.3,14.9,72,112,-14.2
2021-12-22,202112220ATL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202112220ATL.html,20:23,.133,.000,.000,2.000,0.0,5.2,2.6,24.8,2.5,0.0,44.4,15.1,45,111,-15.7
2021-12-22,202112220ATL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112220ATL.html,16:23,1.000,1.000,.286,.000,6.7,19.5,13.2,0.0,0.0,0.0,0.0,19.5,187,111,14.6
2021-12-22,202112220ATL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112220ATL.html,15:29,.512,.500,.000,.500,21.1,34.4,27.9,0.0,0.0,12.7,17.0,17.3,106,97,-5.7
2021-12-22,202112220ATL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112220ATL.html,12:45,1.163,1.333,.667,.333,0.0,16.7,8.5,0.0,0.0,0.0,36.8,19.5,80,111,-4.7
2021-12-22,202112220ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112220ATL.html,42:23,.641,.609,.435,.348,0.0,10.3,5.1,23.2,0.0,4.7,3.6,29.2,133,114,7.5
2021-12-22,202112220ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112220ATL.html,40:57,.682,.618,.294,.471,13.0,18.6,15.8,10.9,0.0,4.9,12.8,25.8,130,112,4.7
2021-12-22,202112220ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112220ATL.html,38:37,.563,.563,.250,.000,8.3,11.3,9.8,18.4,2.7,0.0,33.3,14.0,93,111,-4.2
2021-12-22,202112220ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112220ATL.html,22:46,.474,.438,.500,.125,4.7,19.2,11.8,8.2,0.0,4.4,10.6,18.6,98,112,-5.2
2021-12-22,202112220ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202112220ATL.html,9:00,.000,.000,1.000,.000,0.0,12.1,6.0,0.0,0.0,0.0,50.0,10.0,0,117,-19.6
2021-12-22,202112220ATL,ATL,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112220ATL.html,22:36,.102,.000,.250,.500,4.7,33.8,19.1,33.2,0.0,0.0,17.0,11.7,72,112,-7.2
2021-12-22,202112220ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112220ATL.html,21:54,.304,.278,.556,.222,0.0,10.0,4.9,15.9,4.7,0.0,0.0,20.3,80,107,-5.7
2021-12-22,202112220ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202112220ATL.html,18:42,.840,.667,.000,1.333,17.1,23.3,20.2,9.6,0.0,16.0,29.6,16.3,134,102,0.5
2021-12-22,202112220ATL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202112220ATL.html,12:29,.000,.000,.500,.000,0.0,17.5,8.6,12.0,0.0,0.0,20.0,18.0,14,116,-22.8
2021-12-22,202112220ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202112220ATL.html,10:36,.420,.333,.333,1.333,0.0,10.3,5.1,16.5,0.0,0.0,0.0,20.2,102,117,-7.2
