game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-21,202301210TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301210TOR.html,41:50,.555,.522,.348,.130,5.0,19.1,11.2,26.0,3.6,0.0,17.1,31.6,104,108,2.9
2023-01-21,202301210TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301210TOR.html,28:46,.333,.333,.250,.000,0.0,4.6,2.0,16.0,1.8,2.5,0.0,18.8,85,111,-7.9
2023-01-21,202301210TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301210TOR.html,27:38,.250,.250,.600,.000,3.8,29.0,14.8,10.1,3.7,2.6,0.0,16.3,74,104,-6.3
2023-01-21,202301210TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301210TOR.html,15:35,1.000,1.000,.000,.000,0.0,17.1,7.5,35.3,0.0,4.6,75.0,11.6,82,111,-5.7
2023-01-21,202301210TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301210TOR.html,15:24,.500,.500,.000,.000,6.8,26.0,15.2,35.7,3.3,4.7,0.0,5.8,167,103,11.5
2023-01-21,202301210TOR,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301210TOR.html,34:40,.648,.594,.313,.250,3.0,23.1,11.8,10.3,1.5,2.1,10.1,25.7,121,110,3.3
2023-01-21,202301210TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301210TOR.html,34:06,.757,.692,.462,.615,9.2,7.8,8.6,5.0,0.0,2.1,19.5,27.1,124,115,2.1
2023-01-21,202301210TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301210TOR.html,25:52,.857,.857,1.000,.000,4.0,5.2,4.5,12.1,2.0,0.0,12.5,13.9,146,113,5.8
2023-01-21,202301210TOR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301210TOR.html,8:25,1.000,1.000,.000,.000,24.8,31.7,27.8,0.0,0.0,8.5,0.0,5.3,221,105,3.4
2023-01-21,202301210TOR,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202301210TOR.html,7:44,,,,,0.0,17.2,7.6,16.3,0.0,9.3,,0.0,242,106,-0.8
2023-01-21,202301210TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301210TOR.html,43:07,.607,.609,.174,.087,3.1,19.4,12.2,36.6,0.0,2.2,20.1,32.3,108,115,1.2
2023-01-21,202301210TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301210TOR.html,42:17,.556,.556,.222,.000,0.0,7.4,4.2,13.7,0.0,6.8,18.2,12.1,104,116,-1.0
2023-01-21,202301210TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301210TOR.html,38:12,.600,.588,.353,.176,0.0,13.7,7.7,10.9,4.0,5.0,5.2,23.6,118,105,6.5
2023-01-21,202301210TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301210TOR.html,37:18,.535,.500,.200,.133,3.6,28.0,17.3,10.4,2.7,5.1,11.2,22.3,104,104,1.5
2023-01-21,202301210TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301210TOR.html,20:37,.857,.857,.286,.000,6.5,10.1,8.5,0.0,0.0,0.0,22.2,20.3,121,120,0.8
2023-01-21,202301210TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301210TOR.html,23:53,.667,.667,.167,.000,5.6,8.7,7.4,5.3,4.2,0.0,14.3,13.6,119,110,-0.2
2023-01-21,202301210TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301210TOR.html,19:22,.429,.429,.143,.000,13.8,16.2,15.1,0.0,0.0,5.0,0.0,16.8,101,114,-8.3
2023-01-21,202301210TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301210TOR.html,9:48,,,,,0.0,10.6,6.0,21.3,0.0,0.0,,0.0,215,120,3.0
2023-01-21,202301210TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301210TOR.html,5:26,.000,.000,.000,.000,0.0,19.2,10.8,0.0,0.0,0.0,0.0,17.1,0,117,-26.9
