game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-03,202303030CHO,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303030CHO.html,10.0,1,6,.167,0,2,.000,0,0,1,1,2,1,1,0,1,0,2,-0.1,+1,
2023-03-03,202303030CHO,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303030CHO.html,9.37,0,2,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,-0.7,+9,
2023-03-03,202303030CHO,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.72,3,5,.600,1,2,.500,0,0,4,2,6,1,0,0,0,1,7,8.4,+7,
2023-03-03,202303030CHO,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.55,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,4.0,+4,
2023-03-03,202303030CHO,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,9.38,3,4,.750,1,1,1.000,2,2,0,0,0,1,0,0,1,0,9,7.1,+2,1.000
2023-03-03,202303030CHO,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303030CHO.html,4.45,1,1,1.000,0,0,,1,3,2,0,2,0,0,0,2,0,3,1.3,+1,.333
2023-03-03,202303030CHO,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202303030CHO.html,5.25,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,1,1,3,2.3,-1,1.000
2023-03-03,202303030CHO,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.28,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,
2023-03-03,202303030CHO,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202303030CHO.html,2.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+4,
2023-03-03,202303030CHO,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.43,3,4,.750,1,1,1.000,0,1,0,2,2,2,0,1,1,0,7,6.7,+3,.000
2023-03-03,202303030CHO,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303030CHO.html,5.75,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,2,0.7,+3,
2023-03-03,202303030CHO,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.82,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+1,
2023-03-03,202303030CHO,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202303030CHO.html,5.75,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+3,
2023-03-03,202303030CHO,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,4.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,+8,
2023-03-03,202303030CHO,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303030CHO.html,9.73,2,5,.400,1,1,1.000,3,3,0,1,1,0,0,0,0,1,8,5.2,+14,1.000
2023-03-03,202303030CHO,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.52,3,5,.600,0,1,.000,2,2,1,0,1,3,1,0,0,1,8,9.1,+5,1.000
2023-03-03,202303030CHO,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,6.25,3,4,.750,0,0,,0,0,1,2,3,0,1,1,1,1,6,6.0,+8,
2023-03-03,202303030CHO,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.18,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+10,
2023-03-03,202303030CHO,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303030CHO.html,9.65,6,8,.750,1,2,.500,3,3,0,1,1,0,0,0,1,1,16,11.7,0,1.000
2023-03-03,202303030CHO,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303030CHO.html,11.12,0,2,.000,0,0,,1,2,0,2,2,2,0,0,1,3,1,-1.0,+2,.500
2023-03-03,202303030CHO,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+5,
2023-03-03,202303030CHO,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.07,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+7,
2023-03-03,202303030CHO,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303030CHO.html,6.4,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,+4,
2023-03-03,202303030CHO,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202303030CHO.html,6.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-03-03,202303030CHO,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.05,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-03-03,202303030CHO,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202303030CHO.html,2.35,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+2,
2023-03-03,202303030CHO,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.93,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2023-03-03,202303030CHO,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.5,3,8,.375,0,1,.000,0,0,0,1,1,2,0,0,0,1,6,2.9,-1,
2023-03-03,202303030CHO,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.2,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,6,5.4,-3,
2023-03-03,202303030CHO,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.5,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-1,1.000
2023-03-03,202303030CHO,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202303030CHO.html,5.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2023-03-03,202303030CHO,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303030CHO.html,9.75,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-1.5,-3,
2023-03-03,202303030CHO,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.27,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,2.3,-8,
2023-03-03,202303030CHO,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.5,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,3,5,3.2,-6,
2023-03-03,202303030CHO,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2023-03-03,202303030CHO,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303030CHO.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-03-03,202303030CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.88,3,3,1.000,1,1,1.000,1,1,0,4,4,2,0,0,1,1,8,8.3,+1,1.000
2023-03-03,202303030CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202303030CHO.html,10.2,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-12,
2023-03-03,202303030CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.72,2,3,.667,0,0,,0,0,0,0,0,0,1,0,3,1,4,0.3,-7,
2023-03-03,202303030CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.08,2,3,.667,0,0,,1,1,2,1,3,0,0,1,2,1,5,3.7,-6,1.000
2023-03-03,202303030CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.07,1,3,.333,0,1,.000,0,0,0,0,0,1,3,0,0,1,2,3.6,-5,
2023-03-03,202303030CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,4.92,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,+1,
2023-03-03,202303030CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303030CHO.html,4.92,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,+1,
2023-03-03,202303030CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.28,0,0,,0,0,,1,2,1,0,1,0,1,0,1,0,1,1.3,+2,.500
2023-03-03,202303030CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,0,
2023-03-03,202303030CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,11.0,2,7,.286,1,4,.250,2,2,1,2,3,0,0,0,2,2,7,1.4,-11,1.000
2023-03-03,202303030CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.82,1,4,.250,1,2,.500,2,2,0,0,0,2,1,0,0,0,5,5.0,-3,1.000
2023-03-03,202303030CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.82,3,5,.600,0,0,,0,0,0,1,1,1,0,0,0,0,6,4.7,-3,
2023-03-03,202303030CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202303030CHO.html,5.75,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2023-03-03,202303030CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202303030CHO.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2023-03-03,202303030CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.67,1,5,.200,0,1,.000,0,0,0,0,0,2,2,0,0,0,2,2.3,-14,
2023-03-03,202303030CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202303030CHO.html,6.25,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-8,
2023-03-03,202303030CHO,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-03,202303030CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303030CHO.html,5.18,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-8,
2023-03-03,202303030CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202303030CHO.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-03-03,202303030CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.67,3,5,.600,0,1,.000,2,2,0,1,1,0,1,0,0,0,8,7.0,-6,1.000
2023-03-03,202303030CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202303030CHO.html,11.12,4,6,.667,2,4,.500,2,2,0,1,1,2,0,0,3,0,12,8.1,-2,1.000
2023-03-03,202303030CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.95,1,3,.333,0,0,,0,0,0,0,0,3,0,0,1,0,2,1.4,-5,
2023-03-03,202303030CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-5,
2023-03-03,202303030CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303030CHO.html,4.75,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-1,
2023-03-03,202303030CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,4.2,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,+4,.500
2023-03-03,202303030CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2023-03-03,202303030CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-03-03,202303030CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-1,
2023-03-03,202303030CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,12.0,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,0,1,6,5.2,+7,
2023-03-03,202303030CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202303030CHO.html,7.7,2,3,.667,1,1,1.000,0,0,0,0,0,2,1,0,2,0,5,4.1,+1,
2023-03-03,202303030CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.5,1,1,1.000,1,1,1.000,2,2,0,0,0,3,0,0,1,2,5,5.0,+1,1.000
2023-03-03,202303030CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202303030CHO.html,5.95,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,0,1.000
2023-03-03,202303030CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,4.3,1,2,.500,0,0,,3,4,1,0,1,1,0,0,0,0,5,5.0,+6,.750
2023-03-03,202303030CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303030CHO.html,6.05,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,1,1,5,3.6,+7,1.000
2023-03-03,202303030CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303030CHO.html,12.0,1,3,.333,0,1,.000,1,2,0,1,1,2,0,0,0,0,3,2.6,+7,.500
2023-03-03,202303030CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303030CHO.html,3.5,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+6,
