game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-18,202503180LAC,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503180LAC.html,33.55,5,18,.278,2,9,.222,6,6,1.000,1,3,4,11,0,0,2,1,18,14.3,-19
2025-03-18,202503180LAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503180LAC.html,31.78,6,14,.429,2,6,.333,3,3,1.000,2,3,5,8,2,0,2,1,17,17.1,+8
2025-03-18,202503180LAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503180LAC.html,31.78,4,7,.571,0,0,,0,2,.000,3,5,8,1,1,0,0,2,8,8.4,+8
2025-03-18,202503180LAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503180LAC.html,31.22,7,12,.583,0,2,.000,3,6,.500,0,3,3,1,1,0,1,4,17,10.2,-27
2025-03-18,202503180LAC,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503180LAC.html,26.38,8,12,.667,5,8,.625,3,3,1.000,2,2,4,1,0,0,0,3,24,20.3,-2
2025-03-18,202503180LAC,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503180LAC.html,20.02,7,10,.700,3,6,.500,0,1,.000,0,1,1,0,0,0,0,4,17,11.1,-3
2025-03-18,202503180LAC,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503180LAC.html,19.52,4,9,.444,0,4,.000,2,5,.400,0,0,0,4,0,0,0,0,10,6.9,-14
2025-03-18,202503180LAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503180LAC.html,15.83,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.9,-6
2025-03-18,202503180LAC,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503180LAC.html,13.87,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,2,3,0.2,-17
2025-03-18,202503180LAC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503180LAC.html,12.2,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.2,+7
2025-03-18,202503180LAC,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503180LAC.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-18,202503180LAC,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-18,202503180LAC,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202503180LAC.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-18,202503180LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503180LAC.html,38.52,5,18,.278,2,11,.182,10,11,.909,1,3,4,9,1,1,0,3,22,19.4,+3
2025-03-18,202503180LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503180LAC.html,35.3,12,19,.632,5,6,.833,4,4,1.000,1,6,7,4,4,0,2,2,33,31.0,+9
2025-03-18,202503180LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503180LAC.html,35.3,13,18,.722,0,0,,2,5,.400,8,12,20,1,0,1,1,3,28,27.8,-4
2025-03-18,202503180LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503180LAC.html,17.65,3,6,.500,1,2,.500,4,4,1.000,0,1,1,1,0,0,2,4,11,5.4,-7
2025-03-18,202503180LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503180LAC.html,17.07,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,4,2,-1.0,-7
2025-03-18,202503180LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503180LAC.html,29.45,8,8,1.000,4,4,1.000,0,0,,0,4,4,7,1,0,2,3,20,21.5,+19
2025-03-18,202503180LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,20.42,3,6,.500,2,5,.400,2,2,1.000,1,2,3,0,0,2,1,1,10,8.3,+17
2025-03-18,202503180LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503180LAC.html,17.15,1,2,.500,1,2,.500,0,0,,1,4,5,3,0,0,2,3,3,2.8,+7
2025-03-18,202503180LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503180LAC.html,16.45,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,2,3,1.5,+11
2025-03-18,202503180LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503180LAC.html,12.7,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1.3,+17
