game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-25,202301250LAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.55,3,3,1.000,1,1,0,0,,0,2,2,0,0,0,1,0,7,5.7,+3,1.000
2023-01-25,202301250LAL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.28,3,6,.500,0,1,0,0,,1,1,2,0,1,0,0,0,6,5.0,+3,.000
2023-01-25,202301250LAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.32,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,.000
2023-01-25,202301250LAL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.62,1,3,.333,0,1,0,0,,2,2,4,1,0,0,0,1,2,2.6,+3,.000
2023-01-25,202301250LAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.32,1,1,1.000,0,0,2,2,1.000,1,0,1,2,0,0,1,1,4,4.4,-5,
2023-01-25,202301250LAL,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.68,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5,.500
2023-01-25,202301250LAL,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.68,2,3,.667,0,0,0,0,,2,2,4,1,0,0,1,1,4,4.0,+5,
2023-01-25,202301250LAL,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202301250LAL.html,3.45,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,.000
2023-01-25,202301250LAL,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.38,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,.000
2023-01-25,202301250LAL,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301250LAL.html,3.72,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,
2023-01-25,202301250LAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.55,3,10,.300,1,2,2,2,1.000,1,1,2,0,0,0,0,1,9,3.8,-7,.500
2023-01-25,202301250LAL,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301250LAL.html,1.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-01-25,202301250LAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.6,0,4,.000,0,1,0,0,,0,0,0,1,2,0,0,0,0,-0.1,-12,.000
2023-01-25,202301250LAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-13,
2023-01-25,202301250LAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.58,0,2,.000,0,0,0,0,,1,2,3,1,0,0,0,0,0,0.6,-11,
2023-01-25,202301250LAL,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.4,1,3,.333,0,1,0,0,,1,2,3,1,0,0,1,0,2,1.3,+2,.000
2023-01-25,202301250LAL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.67,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+1,
2023-01-25,202301250LAL,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301250LAL.html,10.23,2,4,.500,1,2,2,2,1.000,0,1,1,0,1,0,0,0,7,6.3,-9,.500
2023-01-25,202301250LAL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.3,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3,.000
2023-01-25,202301250LAL,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301250LAL.html,3.45,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,.000
2023-01-25,202301250LAL,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202301250LAL.html,0.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-25,202301250LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.53,2,3,.667,0,1,1,2,.500,0,2,2,1,1,0,1,0,5,4.6,-4,.000
2023-01-25,202301250LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301250LAL.html,7.63,1,3,.333,0,0,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-8,
2023-01-25,202301250LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.4,1,1,1.000,1,1,3,4,.750,0,1,1,1,0,0,2,0,6,4.3,-4,1.000
2023-01-25,202301250LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301250LAL.html,7.63,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-8,
2023-01-25,202301250LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.77,1,1,1.000,1,1,0,0,,1,2,3,1,0,0,0,0,3,4.7,-1,1.000
2023-01-25,202301250LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.7,1,4,.250,0,0,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-5,
2023-01-25,202301250LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202301250LAL.html,4.37,0,2,.000,0,0,1,2,.500,0,0,0,0,0,2,0,0,1,0.6,+3,
2023-01-25,202301250LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.6,0,1,.000,0,1,2,2,1.000,0,2,2,0,1,1,0,0,2,3.6,-1,.000
2023-01-25,202301250LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301250LAL.html,4.37,0,2,.000,0,1,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+3,.000
2023-01-25,202301250LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.78,0,3,.000,0,1,0,0,,1,1,2,2,2,0,0,1,0,1.9,+9,.000
2023-01-25,202301250LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301250LAL.html,9.3,4,6,.667,0,1,0,0,,0,2,2,4,0,0,1,0,8,7.8,+5,.000
2023-01-25,202301250LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.95,1,5,.200,1,3,0,0,,0,0,0,0,1,1,0,0,3,1.6,+4,.333
2023-01-25,202301250LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301250LAL.html,3.57,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-01-25,202301250LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301250LAL.html,2.7,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,
2023-01-25,202301250LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301250LAL.html,9.12,2,3,.667,0,1,0,0,,0,0,0,3,0,0,1,1,4,3.4,-1,.000
2023-01-25,202301250LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.43,4,5,.800,1,2,0,0,,0,4,4,1,0,0,1,0,9,8.0,+1,.500
2023-01-25,202301250LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.05,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,
2023-01-25,202301250LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.1,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,0,4,3.0,0,.000
2023-01-25,202301250LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.97,0,1,.000,0,1,0,0,,1,0,1,1,1,0,0,1,0,1.3,0,.000
2023-01-25,202301250LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.55,1,4,.250,0,2,1,2,.500,0,0,0,3,0,0,0,0,3,2.3,-3,.000
2023-01-25,202301250LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.62,3,4,.750,1,2,0,0,,0,1,1,0,0,0,0,0,7,5.7,-3,.500
2023-01-25,202301250LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.62,1,1,1.000,0,0,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,-3,
2023-01-25,202301250LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.35,1,2,.500,1,2,0,0,,0,2,2,0,1,0,0,1,3,3.2,+5,.500
2023-01-25,202301250LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301250LAL.html,6.68,1,5,.200,0,2,0,0,,0,0,0,1,1,0,1,1,2,-0.8,-5,.000
2023-01-25,202301250LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.38,2,5,.400,0,0,5,5,1.000,3,2,5,0,1,1,2,0,9,8.7,+3,
2023-01-25,202301250LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.38,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,
2023-01-25,202301250LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301250LAL.html,3.45,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3,
2023-01-25,202301250LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301250LAL.html,11.25,1,5,.200,1,3,1,1,1.000,1,2,3,1,0,2,2,1,4,1.9,+10,.333
2023-01-25,202301250LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301250LAL.html,9.83,2,7,.286,1,3,2,2,1.000,1,5,6,4,0,0,3,0,7,4.9,+8,.333
2023-01-25,202301250LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301250LAL.html,3.65,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,0,2,2.0,-1,.000
2023-01-25,202301250LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301250LAL.html,3.23,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,0,1,2,2.2,+9,
2023-01-25,202301250LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301250LAL.html,0.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-25,202301250LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301250LAL.html,5.38,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,6,5.0,+1,
2023-01-25,202301250LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.02,1,3,.333,0,1,0,0,,2,1,3,0,0,1,0,2,2,1.9,+1,.000
2023-01-25,202301250LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301250LAL.html,8.35,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+11,1.000
2023-01-25,202301250LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301250LAL.html,7.6,2,2,1.000,1,1,1,2,.500,1,3,4,1,0,0,0,0,6,7.3,+11,1.000
2023-01-25,202301250LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301250LAL.html,0.75,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2023-01-25,202301250LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301250LAL.html,0.75,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-01-25,202301250LAL,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202301250LAL.html,0.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
