game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-11,202403110DEN,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202403110DEN.html,10.12,1,4,.250,0,0,0,0,0,4,4,1,0,0,0,0,2,1.5,+10,,
2024-03-11,202403110DEN,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.17,3,3,1.000,1,1,0,0,0,0,0,2,0,0,0,0,7,7.5,+4,1.000,
2024-03-11,202403110DEN,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403110DEN.html,8.27,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,.000,
2024-03-11,202403110DEN,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403110DEN.html,5.67,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,0,2,2.0,-1,,
2024-03-11,202403110DEN,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202403110DEN.html,6.42,2,3,.667,1,2,0,0,1,0,1,3,0,0,0,0,5,6.5,+14,.500,
2024-03-11,202403110DEN,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.83,2,3,.667,0,1,2,2,1,0,1,1,2,0,0,0,6,8.1,+11,.000,1.000
2024-03-11,202403110DEN,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403110DEN.html,6.72,1,4,.250,1,3,0,0,0,4,4,1,0,0,0,0,3,2.5,+16,.333,
2024-03-11,202403110DEN,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403110DEN.html,1.5,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,,
2024-03-11,202403110DEN,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.72,0,2,.000,0,0,0,0,1,1,2,6,0,0,2,0,0,1.8,-11,,
2024-03-11,202403110DEN,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.07,1,3,.333,0,1,0,0,0,1,1,0,0,0,2,2,2,-2.2,-6,.000,
2024-03-11,202403110DEN,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.57,2,3,.667,0,1,0,0,0,2,2,2,0,0,0,0,4,4.7,-2,.000,
2024-03-11,202403110DEN,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403110DEN.html,6.37,5,6,.833,0,0,4,5,2,1,3,0,0,0,0,1,14,12.7,-2,,.800
2024-03-11,202403110DEN,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.17,1,2,.500,0,0,0,1,0,0,0,0,0,0,0,3,2,-0.6,-2,,.000
2024-03-11,202403110DEN,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202403110DEN.html,5.63,2,2,1.000,2,2,0,0,0,0,0,0,0,0,1,1,6,4.0,-10,1.000,
2024-03-11,202403110DEN,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403110DEN.html,5.63,0,1,.000,0,1,0,1,0,0,0,0,0,0,0,0,0,-1.1,-10,.000,.000
2024-03-11,202403110DEN,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.83,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,0,2,1.3,-10,.000,
2024-03-11,202403110DEN,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.02,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,.000,
2024-03-11,202403110DEN,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.85,4,9,.444,0,2,3,3,0,3,3,0,0,0,0,0,11,7.2,-5,.000,1.000
2024-03-11,202403110DEN,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202403110DEN.html,10.37,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,-9,,
2024-03-11,202403110DEN,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.92,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.3,-9,,
2024-03-11,202403110DEN,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.17,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,,
2024-03-11,202403110DEN,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403110DEN.html,6.95,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,,
2024-03-11,202403110DEN,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202403110DEN.html,2.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,.000,
2024-03-11,202403110DEN,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403110DEN.html,5.87,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,1,4,2.6,-10,.000,
2024-03-11,202403110DEN,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403110DEN.html,5.05,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,,
2024-03-11,202403110DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.68,0,0,,0,0,0,0,0,1,1,4,0,1,0,0,0,3.8,+2,,
2024-03-11,202403110DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403110DEN.html,8.85,2,5,.400,0,1,2,2,2,4,6,2,2,0,1,1,6,7.9,-2,.000,1.000
2024-03-11,202403110DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403110DEN.html,8.85,4,5,.800,1,2,0,0,1,1,2,0,0,0,0,0,9,8.1,-2,.500,
2024-03-11,202403110DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403110DEN.html,8.85,0,1,.000,0,1,0,0,0,0,0,2,1,0,2,1,0,-0.7,-2,.000,
2024-03-11,202403110DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.55,4,5,.800,0,1,2,3,0,0,0,1,0,0,1,0,10,7.4,-4,.000,.667
2024-03-11,202403110DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202403110DEN.html,3.15,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,0,1.000,
2024-03-11,202403110DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202403110DEN.html,3.15,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,0,,
2024-03-11,202403110DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403110DEN.html,5.23,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,.000,
2024-03-11,202403110DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403110DEN.html,2.45,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,+2,,
2024-03-11,202403110DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202403110DEN.html,0.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-11,202403110DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.82,2,5,.400,1,2,0,0,0,1,1,1,0,0,0,0,5,3.3,-6,.500,
2024-03-11,202403110DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.8,3,8,.375,0,1,0,0,1,3,4,5,0,0,1,0,6,5.7,-4,.000,
2024-03-11,202403110DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.8,2,6,.333,0,2,0,0,1,1,2,1,0,1,0,0,4,3.0,-4,.000,
2024-03-11,202403110DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.17,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,,
2024-03-11,202403110DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.17,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,,
2024-03-11,202403110DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.83,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-11,.000,
2024-03-11,202403110DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202403110DEN.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,,
2024-03-11,202403110DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.18,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,.000,
2024-03-11,202403110DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403110DEN.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,,
2024-03-11,202403110DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.83,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,,
2024-03-11,202403110DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.6,3,5,.600,1,3,2,4,0,1,1,1,0,1,0,1,9,7.2,+8,.333,.500
2024-03-11,202403110DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403110DEN.html,12.0,7,11,.636,1,1,4,4,2,2,4,4,4,1,0,1,19,23.2,+12,1.000,1.000
2024-03-11,202403110DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403110DEN.html,8.65,1,2,.500,0,1,0,0,0,1,1,2,1,0,0,2,2,2.9,+3,.000,
2024-03-11,202403110DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.17,0,0,,0,0,0,0,0,0,0,4,0,0,0,0,0,2.8,+2,,
2024-03-11,202403110DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.57,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,1.000,
2024-03-11,202403110DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.83,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,+10,,
2024-03-11,202403110DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.43,1,2,.500,0,0,0,2,0,2,2,0,0,0,0,0,2,0.8,+10,,.000
2024-03-11,202403110DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403110DEN.html,2.4,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,0,5,5.1,+4,1.000,
2024-03-11,202403110DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202403110DEN.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,,
2024-03-11,202403110DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202403110DEN.html,12.0,6,9,.667,0,1,0,1,1,1,2,6,0,0,1,0,12,11.9,+11,.000,.000
2024-03-11,202403110DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403110DEN.html,7.45,2,2,1.000,0,0,0,0,1,2,3,1,0,1,0,1,4,5.7,+7,,
2024-03-11,202403110DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403110DEN.html,5.57,1,1,1.000,1,1,1,2,1,2,3,0,0,0,0,0,4,4.6,+1,1.000,.500
2024-03-11,202403110DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403110DEN.html,9.28,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,+9,.500,
2024-03-11,202403110DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403110DEN.html,6.4,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,,
2024-03-11,202403110DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202403110DEN.html,6.43,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+10,.000,
2024-03-11,202403110DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202403110DEN.html,5.6,1,1,1.000,1,1,0,0,0,2,2,0,0,1,0,1,3,3.6,+6,1.000,
2024-03-11,202403110DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403110DEN.html,2.72,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,+2,,
2024-03-11,202403110DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403110DEN.html,4.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
