game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-18,202403180GSW,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403180GSW.html,48:00,.278,.278,.333,.000,4.9,21.4,13.3,28.2,1.1,0.0,10.0,18.2,95,119,-5.2
2024-03-18,202403180GSW,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403180GSW.html,46:31,.927,.923,.692,.462,2.5,0.0,1.2,5.9,1.1,0.0,6.0,15.6,175,126,7.5
2024-03-18,202403180GSW,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403180GSW.html,35:14,.596,.540,.360,.320,0.0,16.2,8.2,34.5,1.5,0.0,9.5,39.1,125,120,6.1
2024-03-18,202403180GSW,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403180GSW.html,31:16,.692,.692,.615,.000,3.7,11.0,7.4,4.6,1.7,0.0,0.0,18.2,148,121,3.5
2024-03-18,202403180GSW,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403180GSW.html,25:07,.825,.857,.000,.286,23.3,22.8,23.0,23.5,4.1,3.7,0.0,13.7,187,109,17.3
2024-03-18,202403180GSW,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403180GSW.html,18:14,.615,.500,.000,.500,32.1,25.1,28.5,6.8,0.0,0.0,17.0,14.1,142,120,0.1
2024-03-18,202403180GSW,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403180GSW.html,16:44,.333,.333,.333,.000,0.0,13.7,6.9,15.0,0.0,0.0,25.0,20.9,67,124,-13.7
2024-03-18,202403180GSW,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403180GSW.html,14:15,.425,.300,.600,.400,0.0,8.0,4.1,8.3,0.0,0.0,0.0,18.0,113,126,-6.1
2024-03-18,202403180GSW,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403180GSW.html,4:39,,,,,0.0,24.6,12.4,0.0,0.0,0.0,100.0,9.4,0,120,-23.5
2024-03-18,202403180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403180GSW.html,33:19,.585,.500,.650,.350,0.0,17.6,8.7,23.6,0.0,0.0,8.0,33.2,122,132,2.6
2024-03-18,202403180GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403180GSW.html,30:53,.143,.143,.286,.000,11.1,19.0,15.0,19.2,1.7,0.0,36.4,15.7,62,127,-13.1
2024-03-18,202403180GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403180GSW.html,25:35,.576,.538,.154,.154,0.0,4.6,2.3,6.5,2.0,0.0,12.6,27.4,103,132,-6.5
2024-03-18,202403180GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403180GSW.html,25:04,.000,.000,.500,.000,4.6,4.7,4.6,9.1,0.0,3.5,33.3,5.3,60,134,-10.9
2024-03-18,202403180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403180GSW.html,24:08,.325,.278,.333,.444,18.9,19.4,19.2,0.0,2.1,0.0,8.5,21.5,86,126,-11.3
2024-03-18,202403180GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403180GSW.html,30:42,.583,.567,.667,.067,3.7,3.8,3.8,38.3,3.4,2.9,0.0,22.2,143,127,14.7
2024-03-18,202403180GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403180GSW.html,25:43,.962,1.000,.000,.222,13.3,27.3,20.2,14.8,0.0,10.4,0.0,16.9,198,122,16.4
2024-03-18,202403180GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403180GSW.html,20:10,.778,.778,.222,.000,0.0,23.2,11.5,34.3,2.6,0.0,10.0,21.9,145,124,8.4
2024-03-18,202403180GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403180GSW.html,16:40,1.042,1.250,.500,1.000,0.0,0.0,0.0,7.9,0.0,0.0,41.0,12.9,100,138,-5.7
2024-03-18,202403180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403180GSW.html,7:43,.750,.750,1.000,.000,0.0,0.0,0.0,17.4,6.7,0.0,0.0,11.4,163,123,12.5
