game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050MIA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.18,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,2.6,+1,
2022-04-05,202204050MIA,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.73,2,3,.667,2,3,.667,0,0,1,2,3,5,0,0,1,0,6,8.5,+6,
2022-04-05,202204050MIA,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.18,3,4,.750,0,0,,1,1,0,1,1,2,0,0,0,0,7,7.1,+1,1.000
2022-04-05,202204050MIA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.83,2,3,.667,0,0,,0,0,0,1,1,2,0,0,1,1,4,3.0,0,
2022-04-05,202204050MIA,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204050MIA.html,6.35,0,0,,0,0,,0,0,0,3,3,1,0,0,0,2,0,0.8,+8,
2022-04-05,202204050MIA,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,7.82,2,3,.667,0,1,.000,0,0,0,1,1,0,2,0,0,0,4,5.0,-2,
2022-04-05,202204050MIA,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.82,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+2,
2022-04-05,202204050MIA,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204050MIA.html,6.08,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2022-04-05,202204050MIA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.1,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,5.1,-9,
2022-04-05,202204050MIA,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204050MIA.html,7.45,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,1,0,5,5.1,-15,
2022-04-05,202204050MIA,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.1,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,1,0,2,0.0,-9,
2022-04-05,202204050MIA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202204050MIA.html,7.0,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,1,3,1.9,-8,.500
2022-04-05,202204050MIA,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204050MIA.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,-5,
2022-04-05,202204050MIA,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,7.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2022-04-05,202204050MIA,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204050MIA.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2022-04-05,202204050MIA,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204050MIA.html,3.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2022-04-05,202204050MIA,CHO,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.45,2,5,.400,2,4,.500,0,0,0,0,0,1,0,1,0,0,6,4.7,-2,
2022-04-05,202204050MIA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.65,5,6,.833,1,1,1.000,3,3,0,3,3,1,0,0,0,0,14,13.4,+4,1.000
2022-04-05,202204050MIA,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204050MIA.html,11.78,3,4,.750,1,2,.500,0,0,0,1,1,4,1,0,2,0,7,7.5,+5,
2022-04-05,202204050MIA,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202204050MIA.html,7.93,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,+7,
2022-04-05,202204050MIA,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.45,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,3.0,+4,
2022-04-05,202204050MIA,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204050MIA.html,7.25,1,1,1.000,0,0,,0,2,0,2,2,0,0,0,0,2,2,0.7,+11,.000
2022-04-05,202204050MIA,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,7.3,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,0,0,3,4.4,-5,
2022-04-05,202204050MIA,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2022-04-05,202204050MIA,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204050MIA.html,4.07,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2022-04-05,202204050MIA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.3,2,3,.667,0,1,.000,1,2,1,2,3,1,0,0,0,1,5,4.9,-15,.500
2022-04-05,202204050MIA,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204050MIA.html,6.43,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,3,0,-2.9,-10,
2022-04-05,202204050MIA,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.73,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-17,
2022-04-05,202204050MIA,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202204050MIA.html,6.48,1,3,.333,0,1,.000,2,2,2,1,3,0,0,0,1,0,4,3.0,-12,1.000
2022-04-05,202204050MIA,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204050MIA.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-04-05,202204050MIA,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,5.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
