game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-12,202505120NYK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,0,0,,0,0,,2,2,1.000,0,2,2,1,2,0,0,3,2,4.1,-5
2025-05-12,202505120NYK,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505120NYK.html,8.88,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-7
2025-05-12,202505120NYK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505120NYK.html,5.08,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-1
2025-05-12,202505120NYK,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505120NYK.html,7.03,0,2,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,0,0,2,-0.2,-4
2025-05-12,202505120NYK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505120NYK.html,6.08,2,5,.400,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,7,3.3,+3
2025-05-12,202505120NYK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202505120NYK.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-05-12,202505120NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505120NYK.html,8.18,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,-5
2025-05-12,202505120NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,4,6,.667,1,2,.500,0,0,,0,1,1,3,0,0,1,1,9,7.4,-11
2025-05-12,202505120NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,1.6,-11
2025-05-12,202505120NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505120NYK.html,10.92,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-15
2025-05-12,202505120NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505120NYK.html,9.27,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,2,2,3,1.8,-1
2025-05-12,202505120NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505120NYK.html,3.82,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-6
2025-05-12,202505120NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505120NYK.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-05-12,202505120NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,2,7,.286,0,2,.000,0,0,,1,1,2,1,1,0,1,0,4,1.6,0
2025-05-12,202505120NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505120NYK.html,7.52,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,3.6,+2
2025-05-12,202505120NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505120NYK.html,5.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2025-05-12,202505120NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505120NYK.html,7.03,3,4,.750,0,1,.000,0,0,,3,3,6,0,0,1,3,3,6,3.9,+3
2025-05-12,202505120NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505120NYK.html,4.97,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
2025-05-12,202505120NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505120NYK.html,10.88,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,2,0,2.3,+5
2025-05-12,202505120NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505120NYK.html,7.03,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2025-05-12,202505120NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202505120NYK.html,4.48,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
2025-05-12,202505120NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505120NYK.html,0.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-05-12,202505120NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,1,0,0,4,5.0,+14
2025-05-12,202505120NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,7,11,.636,2,4,.500,2,3,.667,1,2,3,3,0,0,0,0,18,16.1,+14
2025-05-12,202505120NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,+14
2025-05-12,202505120NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,4,4,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,9,7.7,+14
2025-05-12,202505120NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,1,2,.500,0,0,,1,2,.500,2,1,3,2,1,0,1,2,3,3.9,+14
2025-05-12,202505120NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505120NYK.html,12.0,5,6,.833,0,0,,0,0,,0,3,3,1,1,0,1,0,10,9.4,+5
2025-05-12,202505120NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505120NYK.html,8.88,3,6,.500,1,1,1.000,1,2,.500,0,1,1,4,0,0,0,0,8,7.7,+7
2025-05-12,202505120NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505120NYK.html,10.38,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,9,8.0,+5
2025-05-12,202505120NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505120NYK.html,5.9,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6,-3
2025-05-12,202505120NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505120NYK.html,3.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2025-05-12,202505120NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505120NYK.html,10.43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,+7
2025-05-12,202505120NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505120NYK.html,9.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
