game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-25,202001250CLE,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001250CLE.html,12.0,5,11,.455,2,5,.400,0,0,1,4,5,1,0,0,1,1,12,7.5,-6,
2020-01-25,202001250CLE,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001250CLE.html,9.6,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,1,1,2,0.6,-2,
2020-01-25,202001250CLE,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001250CLE.html,9.6,3,5,.600,0,2,.000,0,0,0,2,2,2,0,0,0,1,6,5.3,-2,
2020-01-25,202001250CLE,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001250CLE.html,6.17,1,2,.500,1,1,1.000,2,2,1,0,1,1,0,0,0,0,5,5.4,+2,1.000
2020-01-25,202001250CLE,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202001250CLE.html,6.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-01-25,202001250CLE,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001250CLE.html,5.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2020-01-25,202001250CLE,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001250CLE.html,5.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2020-01-25,202001250CLE,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001250CLE.html,2.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-01-25,202001250CLE,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001250CLE.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-25,202001250CLE,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001250CLE.html,8.18,5,8,.625,1,2,.500,4,4,0,2,2,2,0,0,1,0,15,12.4,+11,1.000
2020-01-25,202001250CLE,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001250CLE.html,5.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+13,
2020-01-25,202001250CLE,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001250CLE.html,8.18,0,0,,0,0,,2,2,0,2,2,1,2,0,0,0,2,5.3,+11,1.000
2020-01-25,202001250CLE,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001250CLE.html,5.92,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.0,+13,
2020-01-25,202001250CLE,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202001250CLE.html,4.73,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2020-01-25,202001250CLE,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001250CLE.html,7.27,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,0.6,+11,
2020-01-25,202001250CLE,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001250CLE.html,3.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-01-25,202001250CLE,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001250CLE.html,6.08,2,3,.667,1,1,1.000,0,0,1,0,1,0,1,0,0,1,5,5.0,-5,
2020-01-25,202001250CLE,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001250CLE.html,3.82,2,3,.667,2,3,.667,0,1,0,0,0,0,0,0,0,1,6,3.9,-3,.000
2020-01-25,202001250CLE,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001250CLE.html,6.08,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-5,
2020-01-25,202001250CLE,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001250CLE.html,12.0,4,7,.571,2,3,.667,2,2,0,2,2,5,1,0,0,0,12,13.8,+21,1.000
2020-01-25,202001250CLE,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001250CLE.html,12.0,2,3,.667,0,0,,0,0,0,2,2,1,2,0,1,2,4,4.2,+21,
2020-01-25,202001250CLE,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001250CLE.html,8.55,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+7,
2020-01-25,202001250CLE,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001250CLE.html,10.82,4,5,.800,0,1,.000,0,0,1,1,2,3,2,0,0,0,8,11.2,+15,
2020-01-25,202001250CLE,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202001250CLE.html,12.0,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,6,6.1,+21,
2020-01-25,202001250CLE,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001250CLE.html,3.45,1,1,1.000,0,0,,3,3,0,1,1,0,1,0,0,0,5,6.0,+14,1.000
2020-01-25,202001250CLE,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001250CLE.html,1.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2020-01-25,202001250CLE,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001250CLE.html,7.22,2,4,.500,0,2,.000,1,2,1,0,1,0,0,0,2,0,5,1.3,-6,.500
2020-01-25,202001250CLE,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001250CLE.html,7.22,1,2,.500,0,0,,1,2,0,1,1,0,0,1,0,0,3,2.6,-6,.500
2020-01-25,202001250CLE,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001250CLE.html,6.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2020-01-25,202001250CLE,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001250CLE.html,7.53,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.9,-6,
2020-01-25,202001250CLE,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202001250CLE.html,2.72,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+1,.000
2020-01-25,202001250CLE,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001250CLE.html,6.85,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,-10,
