game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-20,202501200LAC,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501200LAC.html,9.03,2,2,1.000,1,1,1.000,0,0,0,1,1,4,0,0,1,0,5,6.5,+7,
2025-01-20,202501200LAC,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501200LAC.html,9.03,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,+7,
2025-01-20,202501200LAC,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501200LAC.html,9.03,2,4,.500,1,2,.500,0,0,0,1,1,1,1,1,0,0,5,5.7,+7,
2025-01-20,202501200LAC,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501200LAC.html,8.17,0,3,.000,0,3,.000,0,0,0,1,1,1,1,1,1,2,0,-1.2,+5,
2025-01-20,202501200LAC,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501200LAC.html,7.1,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+5,
2025-01-20,202501200LAC,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501200LAC.html,2.97,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2025-01-20,202501200LAC,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501200LAC.html,6.8,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,
2025-01-20,202501200LAC,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501200LAC.html,2.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-01-20,202501200LAC,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501200LAC.html,4.9,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,+2,
2025-01-20,202501200LAC,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501200LAC.html,10.65,2,3,.667,1,2,.500,0,0,2,0,2,2,0,0,1,1,5,5.1,-7,
2025-01-20,202501200LAC,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501200LAC.html,7.15,1,4,.250,1,2,.500,2,2,0,2,2,0,0,0,0,1,5,2.8,+3,1.000
