game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-08,202203080GSW,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203080GSW.html,12.0,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,0,
2022-03-08,202203080GSW,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.63,0,1,.000,0,1,.000,2,2,0,1,1,1,0,1,1,1,2,1.6,+2,1.000
2022-03-08,202203080GSW,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203080GSW.html,9.38,3,5,.600,1,3,.333,1,2,1,0,1,0,1,0,0,0,8,7.0,-1,.500
2022-03-08,202203080GSW,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202203080GSW.html,9.82,2,5,.400,0,2,.000,2,2,0,2,2,0,0,0,1,1,6,2.5,+1,1.000
2022-03-08,202203080GSW,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203080GSW.html,9.38,0,5,.000,0,0,,2,2,2,3,5,0,3,0,1,1,2,2.4,-1,1.000
2022-03-08,202203080GSW,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202203080GSW.html,4.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-03-08,202203080GSW,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203080GSW.html,2.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-03-08,202203080GSW,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203080GSW.html,2.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-03-08,202203080GSW,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202203080GSW.html,2.62,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2022-03-08,202203080GSW,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.05,2,7,.286,1,3,.333,0,0,1,0,1,2,0,0,0,0,5,3.0,-8,
2022-03-08,202203080GSW,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.87,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-17,
2022-03-08,202203080GSW,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.05,1,3,.333,0,2,.000,1,3,0,3,3,0,1,0,0,2,3,1.6,-15,.333
2022-03-08,202203080GSW,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202203080GSW.html,5.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-03-08,202203080GSW,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203080GSW.html,5.85,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,-8,
2022-03-08,202203080GSW,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202203080GSW.html,9.08,1,4,.250,0,2,.000,0,0,0,2,2,0,1,0,1,0,2,0.2,-11,
2022-03-08,202203080GSW,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203080GSW.html,6.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
