game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-14,202111140DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111140DEN.html,30.38,7,17,.412,5,10,.500,2,2,1.000,2,0,2,2,2,0,2,0,21,14.7,-14
2021-11-14,202111140DEN,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111140DEN.html,28.65,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,2,13,6.5,-29
2021-11-14,202111140DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111140DEN.html,27.58,6,11,.545,1,5,.200,3,3,1.000,1,4,5,4,0,1,1,1,16,14.7,-14
2021-11-14,202111140DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111140DEN.html,21.35,2,5,.400,0,2,.000,0,0,,0,6,6,1,0,0,2,2,4,1.0,-11
2021-11-14,202111140DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111140DEN.html,18.98,1,5,.200,1,4,.250,0,0,,0,4,4,1,1,0,1,2,3,1.0,-13
2021-11-14,202111140DEN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111140DEN.html,29.3,4,12,.333,3,8,.375,2,2,1.000,1,6,7,2,2,1,1,2,13,11.0,-17
2021-11-14,202111140DEN,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,23.38,1,3,.333,0,0,,2,2,1.000,0,0,0,5,3,0,2,2,4,6.0,-14
2021-11-14,202111140DEN,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111140DEN.html,20.25,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,0,0,5,5.7,-9
2021-11-14,202111140DEN,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111140DEN.html,11.92,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-16
2021-11-14,202111140DEN,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111140DEN.html,8.0,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,6,6.0,+1
2021-11-14,202111140DEN,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202111140DEN.html,6.73,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,3.3,-3
2021-11-14,202111140DEN,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202111140DEN.html,6.73,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,1.9,-3
2021-11-14,202111140DEN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202111140DEN.html,6.73,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-3
2021-11-14,202111140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111140DEN.html,29.3,5,12,.417,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,11,7.0,+13
2021-11-14,202111140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111140DEN.html,27.95,11,17,.647,3,3,1.000,3,3,1.000,2,7,9,9,0,0,3,2,28,26.5,+9
2021-11-14,202111140DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111140DEN.html,23.67,2,5,.400,0,2,.000,1,2,.500,2,3,5,1,0,1,0,0,5,5.6,+14
2021-11-14,202111140DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111140DEN.html,23.58,7,12,.583,1,4,.250,0,0,,0,7,7,4,3,0,0,1,15,16.9,+13
2021-11-14,202111140DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111140DEN.html,21.92,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.0,+11
2021-11-14,202111140DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111140DEN.html,22.9,5,9,.556,4,8,.500,4,4,1.000,1,2,3,3,2,0,0,2,18,18.3,+16
2021-11-14,202111140DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111140DEN.html,22.25,5,9,.556,3,6,.500,0,0,,1,1,2,4,1,0,4,1,13,9.1,+18
2021-11-14,202111140DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111140DEN.html,21.55,4,6,.667,4,6,.667,0,0,,1,3,4,4,1,0,0,2,12,14.0,+17
2021-11-14,202111140DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202111140DEN.html,18.23,2,7,.286,2,3,.667,2,4,.500,4,6,10,0,0,0,1,1,8,6.3,+19
2021-11-14,202111140DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111140DEN.html,17.78,5,6,.833,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,12,10.6,+9
2021-11-14,202111140DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111140DEN.html,5.77,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+5
2021-11-14,202111140DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111140DEN.html,5.1,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
