game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402250HOU.html,36.58,13,23,.565,2,3,.667,8,9,.889,0,5,5,7,3,1,4,2,36,30.0,+17
2024-02-25,202402250HOU,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402250HOU.html,36.18,9,22,.409,2,6,.333,2,2,1.000,0,4,4,5,0,0,0,4,22,13.3,+8
2024-02-25,202402250HOU,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402250HOU.html,33.2,11,16,.688,5,8,.625,2,2,1.000,2,6,8,7,1,3,2,3,29,30.2,+10
2024-02-25,202402250HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402250HOU.html,31.53,5,9,.556,4,6,.667,2,2,1.000,0,5,5,2,1,0,0,4,16,14.0,+17
2024-02-25,202402250HOU,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402250HOU.html,23.17,1,5,.200,0,0,,0,0,,3,6,9,5,3,1,1,5,2,7.0,0
2024-02-25,202402250HOU,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402250HOU.html,18.5,2,7,.286,2,5,.400,0,0,,1,1,2,1,0,2,0,0,6,5.0,0
2024-02-25,202402250HOU,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402250HOU.html,16.92,2,5,.400,1,3,.333,0,0,,0,3,3,0,3,0,1,3,5,4.0,+11
2024-02-25,202402250HOU,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402250HOU.html,15.05,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,1,0,0,0,1.3,+10
2024-02-25,202402250HOU,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402250HOU.html,12.18,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,1,0,0,0.3,-4
2024-02-25,202402250HOU,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402250HOU.html,11.95,2,4,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,0,5,5.6,+6
2024-02-25,202402250HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402250HOU.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-10
2024-02-25,202402250HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402250HOU.html,41.47,6,15,.400,4,9,.444,4,4,1.000,4,13,17,4,1,0,1,1,20,21.0,-2
2024-02-25,202402250HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402250HOU.html,38.13,7,16,.438,4,10,.400,2,2,1.000,1,2,3,3,1,0,4,2,20,11.2,-11
2024-02-25,202402250HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402250HOU.html,33.35,4,10,.400,4,5,.800,1,2,.500,1,1,2,2,0,0,1,2,13,7.8,-20
2024-02-25,202402250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,31.87,5,13,.385,1,5,.200,0,0,,1,6,7,4,0,2,2,1,11,8.2,-13
2024-02-25,202402250HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402250HOU.html,29.5,6,12,.500,1,3,.333,6,7,.857,5,7,12,2,1,1,6,4,19,13.7,-4
2024-02-25,202402250HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402250HOU.html,21.07,2,10,.200,0,2,.000,2,4,.500,1,5,6,1,2,3,1,3,6,3.8,-10
2024-02-25,202402250HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402250HOU.html,16.73,4,9,.444,1,4,.250,3,4,.750,0,3,3,0,1,1,2,3,12,6.3,+5
2024-02-25,202402250HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402250HOU.html,15.72,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2
2024-02-25,202402250HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402250HOU.html,10.7,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,7,4.4,-7
2024-02-25,202402250HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202402250HOU.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
