game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-20,202403200GSW,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403200GSW.html,12.0,4,7,.571,3,6,.500,1,1,1.000,0,0,0,1,0,0,0,1,12,9.0,-1
2024-03-20,202403200GSW,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.92,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,1,0,6,6.0,+1
2024-03-20,202403200GSW,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.92,0,1,.000,0,1,.000,0,0,,2,0,2,2,1,0,0,1,0,2.7,+1
2024-03-20,202403200GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.92,3,5,.600,0,2,.000,0,1,.000,0,1,1,2,1,0,1,1,6,4.6,-3
2024-03-20,202403200GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202403200GSW.html,7.45,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,0.9,-1
2024-03-20,202403200GSW,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.17,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,4.4,0
2024-03-20,202403200GSW,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,0
2024-03-20,202403200GSW,MEM,Q1,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403200GSW.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-03-20,202403200GSW,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.17,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-3
2024-03-20,202403200GSW,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.08,5,7,.714,4,5,.800,1,2,.500,1,1,2,0,0,1,0,0,15,13.4,-9
2024-03-20,202403200GSW,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.55,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-9
2024-03-20,202403200GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.83,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-6
2024-03-20,202403200GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202403200GSW.html,7.37,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,-6
2024-03-20,202403200GSW,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.08,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,1,1,0,0,-0.3,-3
2024-03-20,202403200GSW,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2024-03-20,202403200GSW,MEM,Q2,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.83,1,4,.250,0,1,.000,0,0,,2,2,4,1,0,0,0,0,2,2.3,-6
2024-03-20,202403200GSW,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202403200GSW.html,12.0,4,4,1.000,2,2,1.000,1,2,.500,1,2,3,1,0,0,1,1,11,10.0,-8
2024-03-20,202403200GSW,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.73,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,0,4,3.6,-8
2024-03-20,202403200GSW,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
2024-03-20,202403200GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.23,4,8,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,9,5.6,-11
2024-03-20,202403200GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.63,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,2,0,0,-2.7,-11
2024-03-20,202403200GSW,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.35,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,8,8.1,+5
2024-03-20,202403200GSW,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
2024-03-20,202403200GSW,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.72,3,6,.500,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,0,10,7.3,+4
2024-03-20,202403200GSW,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.28,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-7
2024-03-20,202403200GSW,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.3,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-2
2024-03-20,202403200GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.28,5,6,.833,1,2,.500,0,0,,0,0,0,0,0,0,0,1,11,8.4,-7
2024-03-20,202403200GSW,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.98,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,-8
2024-03-20,202403200GSW,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2024-03-20,202403200GSW,MEM,Q4,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403200GSW.html,12.0,0,2,.000,0,0,,0,0,,2,4,6,4,0,0,0,1,0,3.6,-3
2024-03-20,202403200GSW,MEM,Q4,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2024-03-20,202403200GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.83,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1
2024-03-20,202403200GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.92,5,6,.833,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,11,11.1,-1
2024-03-20,202403200GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.83,0,3,.000,0,1,.000,0,0,,2,2,4,3,0,0,1,0,0,1.0,+1
2024-03-20,202403200GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.92,3,4,.750,2,3,.667,0,0,,1,0,1,2,0,0,1,0,8,7.5,-1
2024-03-20,202403200GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.92,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,0,2,3.3,+3
2024-03-20,202403200GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.17,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,0
2024-03-20,202403200GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.17,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,0
2024-03-20,202403200GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403200GSW.html,2.08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+2
2024-03-20,202403200GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
2024-03-20,202403200GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.1,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,5,6.1,+8
