game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-01,202503010MEM,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503010MEM.html,35.07,7,17,.412,1,5,.200,5,5,1.000,0,3,3,7,1,1,3,3,20,14.2,-2
2025-03-01,202503010MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503010MEM.html,33.13,9,19,.474,2,9,.222,0,1,.000,0,6,6,3,1,1,1,3,20,13.3,-21
2025-03-01,202503010MEM,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503010MEM.html,20.25,3,5,.600,2,4,.500,0,1,.000,1,2,3,8,1,0,2,2,8,10.4,-12
2025-03-01,202503010MEM,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503010MEM.html,18.3,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,1,3,6,5.5,+3
2025-03-01,202503010MEM,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503010MEM.html,17.75,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.0,-11
2025-03-01,202503010MEM,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503010MEM.html,32.48,8,16,.500,2,6,.333,6,6,1.000,0,3,3,7,1,0,1,4,24,20.2,+13
2025-03-01,202503010MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503010MEM.html,30.25,6,13,.462,2,3,.667,1,4,.250,3,3,6,1,1,1,0,1,15,12.1,+13
2025-03-01,202503010MEM,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503010MEM.html,29.67,7,9,.778,1,1,1.000,3,4,.750,7,4,11,3,1,0,2,2,18,20.5,-1
2025-03-01,202503010MEM,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503010MEM.html,23.1,5,8,.625,3,5,.600,1,1,1.000,2,5,7,2,1,0,0,0,14,15.7,+28
2025-03-01,202503010MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503010MEM.html,38.62,7,14,.500,4,10,.400,0,0,,0,2,2,3,0,0,0,1,18,13.3,+6
2025-03-01,202503010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503010MEM.html,37.25,7,16,.438,1,8,.125,0,0,,1,7,8,11,1,1,1,2,15,17.0,+15
2025-03-01,202503010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,34.8,15,25,.600,5,8,.625,7,8,.875,1,3,4,2,2,2,2,3,42,33.3,+10
2025-03-01,202503010MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,28.23,5,12,.417,1,6,.167,1,1,1.000,1,3,4,7,1,0,2,4,12,9.5,-6
2025-03-01,202503010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503010MEM.html,16.65,0,3,.000,0,3,.000,0,0,,0,3,3,2,1,1,2,0,0,-0.1,+9
2025-03-01,202503010MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503010MEM.html,26.22,7,7,1.000,0,0,,3,4,.750,6,3,9,0,0,3,3,3,17,17.5,-5
2025-03-01,202503010MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503010MEM.html,24.05,6,9,.667,0,1,.000,2,3,.667,2,4,6,5,2,0,2,0,14,15.8,-5
2025-03-01,202503010MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503010MEM.html,15.83,2,6,.333,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,6,3.8,+6
2025-03-01,202503010MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503010MEM.html,9.93,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,-10
2025-03-01,202503010MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503010MEM.html,5.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
2025-03-01,202503010MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503010MEM.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-15
