game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-09,202402090PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402090PHI.html,39:47,.660,.595,.571,.762,0.0,2.5,1.4,48.4,1.2,0.0,20.0,39.0,120,131,0.7
2024-02-09,202402090PHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402090PHI.html,38:29,.427,.458,.333,.167,0.0,28.0,15.4,20.9,0.0,4.7,7.2,16.0,101,119,-4.2
2024-02-09,202402090PHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402090PHI.html,34:02,.542,.542,.583,.000,7.1,2.9,4.8,12.1,0.0,8.0,0.0,15.6,127,130,-0.4
2024-02-09,202402090PHI,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402090PHI.html,33:54,.620,.455,.455,.727,17.7,17.3,17.5,3.9,1.5,0.0,0.0,18.9,150,123,0.2
2024-02-09,202402090PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402090PHI.html,33:54,.815,.792,.167,.167,7.1,17.3,12.7,9.7,1.5,5.3,7.2,18.1,154,121,4.9
2024-02-09,202402090PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402090PHI.html,23:37,.799,.750,.667,.333,0.0,8.3,4.6,11.3,2.1,0.0,30.4,18.5,107,126,-1.6
2024-02-09,202402090PHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402090PHI.html,14:06,1.000,1.000,.000,.000,0.0,20.8,11.5,0.0,0.0,12.8,0.0,12.5,200,118,3.0
2024-02-09,202402090PHI,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402090PHI.html,13:58,.926,.833,.667,1.000,0.0,7.0,3.9,9.8,0.0,0.0,0.0,13.7,193,131,1.0
2024-02-09,202402090PHI,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202402090PHI.html,8:13,,,,,0.0,0.0,0.0,55.6,0.0,0.0,100.0,5.4,128,135,-2.4
2024-02-09,202402090PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402090PHI.html,39:57,.556,.474,.421,.737,12.3,21.0,16.2,3.7,1.2,2.7,0.0,25.2,136,130,0.6
2024-02-09,202402090PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402090PHI.html,39:33,.476,.476,.571,.000,2.5,9.1,5.5,22.6,0.0,0.0,8.7,23.3,111,137,-5.8
2024-02-09,202402090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402090PHI.html,38:35,.563,.500,.250,.375,0.0,18.7,8.4,26.2,0.0,0.0,5.1,20.4,134,135,0.6
2024-02-09,202402090PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402090PHI.html,35:41,.592,.563,.563,.125,8.2,0.0,4.5,24.8,2.8,3.0,10.6,21.2,132,130,5.1
2024-02-09,202402090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402090PHI.html,31:30,.581,.556,.222,.333,18.7,26.7,22.3,4.4,1.6,3.4,8.8,14.4,133,127,-4.6
2024-02-09,202402090PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402090PHI.html,18:56,.512,.500,.250,.500,5.2,31.7,17.1,0.0,2.6,0.0,17.0,12.4,96,126,-10.1
2024-02-09,202402090PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402090PHI.html,16:29,.500,.500,.667,.000,11.9,7.3,9.8,22.3,3.0,19.4,25.0,9.7,124,118,6.1
2024-02-09,202402090PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402090PHI.html,12:44,.571,.571,.857,.000,0.0,0.0,0.0,0.0,3.9,0.0,12.5,25.2,103,130,-1.9
2024-02-09,202402090PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402090PHI.html,6:35,.515,.333,.333,.667,0.0,36.5,16.4,0.0,0.0,0.0,0.0,23.6,125,131,-8.7
