game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-06,202106060PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106060PHI.html,39:01,.649,.565,.478,.391,0.0,6.2,3.2,40.4,2.3,0.0,12.9,34.6,126,118,6.1
2021-06-06,202106060PHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106060PHI.html,36:03,.587,.559,.706,.118,0.0,13.3,7.0,19.2,1.3,0.0,14.4,25.2,107,119,0.0
2021-06-06,202106060PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106060PHI.html,33:52,.976,.944,.444,.444,3.9,10.6,7.5,8.3,2.7,0.0,21.8,17.7,150,116,7.3
2021-06-06,202106060PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106060PHI.html,32:27,.557,.556,.000,.222,8.2,29.6,19.5,0.0,1.4,2.8,9.2,14.6,108,114,-3.6
2021-06-06,202106060PHI,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106060PHI.html,25:00,.429,.429,1.000,.000,0.0,14.4,7.6,0.0,1.8,3.6,0.0,12.2,82,115,-3.0
2021-06-06,202106060PHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106060PHI.html,28:50,.833,.833,.667,.000,0.0,20.8,11.0,19.6,1.6,0.0,10.0,15.1,152,117,7.6
2021-06-06,202106060PHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106060PHI.html,17:53,.781,.625,.500,1.000,0.0,13.4,7.1,0.0,0.0,0.0,14.8,16.5,132,122,-0.1
2021-06-06,202106060PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106060PHI.html,11:54,1.000,1.000,.000,.000,0.0,30.3,15.9,10.1,7.6,7.6,50.0,7.3,109,96,5.9
2021-06-06,202106060PHI,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106060PHI.html,11:05,.667,.667,.667,.000,0.0,21.7,11.4,14.0,0.0,0.0,14.3,27.5,110,121,2.2
2021-06-06,202106060PHI,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106060PHI.html,3:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,124,-15.4
2021-06-06,202106060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106060PHI.html,38:03,.707,.595,.143,.714,6.3,24.5,14.9,16.9,1.2,9.7,12.7,34.2,132,118,9.1
2021-06-06,202106060PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106060PHI.html,37:13,.746,1.000,.000,1.429,0.0,14.3,6.8,35.9,4.9,3.3,30.5,18.2,116,114,6.9
2021-06-06,202106060PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106060PHI.html,36:23,.815,.792,.750,.167,0.0,14.7,6.9,11.1,0.0,0.0,0.0,14.6,165,128,5.7
2021-06-06,202106060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106060PHI.html,35:52,.678,.654,.308,.308,6.7,29.7,17.6,11.7,3.8,0.0,16.9,20.4,120,118,4.9
2021-06-06,202106060PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202106060PHI.html,29:55,.286,.286,.571,.000,4.0,4.5,4.2,15.4,3.0,0.0,12.5,11.0,85,122,-4.7
2021-06-06,202106060PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106060PHI.html,18:35,.833,.833,.667,.000,0.0,7.2,3.4,7.5,2.4,6.6,0.0,13.3,163,118,9.9
2021-06-06,202106060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106060PHI.html,13:46,.307,.250,.250,.500,0.0,19.4,9.2,0.0,0.0,0.0,9.3,32.2,60,128,-24.7
2021-06-06,202106060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106060PHI.html,10:54,.700,.700,.400,.000,11.0,36.7,23.2,0.0,0.0,0.0,16.7,22.7,113,127,0.7
2021-06-06,202106060PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106060PHI.html,10:30,.000,.000,.500,.000,11.4,0.0,6.0,0.0,0.0,0.0,33.3,11.8,29,129,-17.6
2021-06-06,202106060PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106060PHI.html,8:11,.000,.000,.000,.000,14.7,48.9,30.9,0.0,5.5,0.0,66.7,15.1,27,113,-15.9
2021-06-06,202106060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106060PHI.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.1,0,129,-76.3
