game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-03,202502030OKC,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202502030OKC.html,26:29,.425,.400,.400,.400,3.6,21.6,11.8,0.0,3.5,0.0,14.5,21.3,75,117,-9.9
2025-02-03,202502030OKC,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502030OKC.html,22:31,.563,.563,.250,.250,12.8,5.1,9.3,16.1,4.1,3.7,10.1,18.0,114,118,3.9
2025-02-03,202502030OKC,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502030OKC.html,21:05,.250,.250,.500,.000,0.0,5.4,2.5,20.9,0.0,0.0,33.3,11.7,55,130,-14.1
2025-02-03,202502030OKC,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502030OKC.html,18:20,.743,.667,.333,.444,0.0,0.0,0.0,12.0,5.1,4.5,21.8,30.7,109,117,9.5
2025-02-03,202502030OKC,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502030OKC.html,15:33,.571,.571,.571,.000,0.0,14.7,6.7,24.0,0.0,0.0,12.5,21.1,101,127,-3.7
2025-02-03,202502030OKC,MIL,AJ Johnson,https://www.basketball-reference.com/boxscores/202502030OKC.html,29:06,.505,.500,.333,.167,0.0,15.7,7.2,24.7,1.6,0.0,13.4,20.9,94,123,-3.6
2025-02-03,202502030OKC,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202502030OKC.html,27:16,.378,.367,.667,.133,7.0,21.0,13.4,18.9,3.4,0.0,15.9,28.3,74,117,-6.5
2025-02-03,202502030OKC,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202502030OKC.html,21:13,.102,.000,.750,.500,0.0,16.2,7.4,19.4,4.4,3.9,0.0,9.4,54,114,-4.3
2025-02-03,202502030OKC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502030OKC.html,20:57,.621,.583,.167,.167,9.2,5.5,7.5,8.1,0.0,0.0,0.0,12.6,135,130,-4.2
2025-02-03,202502030OKC,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502030OKC.html,20:30,.421,.409,.364,.182,0.0,5.6,2.5,9.1,0.0,0.0,0.0,23.7,87,130,-8.7
2025-02-03,202502030OKC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502030OKC.html,17:00,.381,.357,.286,.286,5.6,33.6,18.4,38.5,2.7,0.0,0.0,19.0,103,115,1.0
2025-02-03,202502030OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502030OKC.html,25:40,.722,.722,.222,.000,0.0,3.7,2.0,18.8,1.8,0.0,10.0,15.6,144,98,5.8
2025-02-03,202502030OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502030OKC.html,22:24,.837,.842,.158,.158,0.0,12.9,7.0,68.2,0.0,0.0,12.9,41.8,147,99,22.7
2025-02-03,202502030OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502030OKC.html,21:46,.222,.222,.333,.000,10.5,4.4,7.2,18.9,4.3,0.0,10.0,18.5,84,92,-6.9
2025-02-03,202502030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502030OKC.html,20:36,1.230,1.250,.500,.500,0.0,9.3,5.1,0.0,2.2,0.0,17.0,11.5,187,95,7.5
2025-02-03,202502030OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502030OKC.html,18:29,.429,.429,.143,.000,18.5,46.7,33.9,18.0,2.5,9.6,30.0,21.7,91,77,0.4
2025-02-03,202502030OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202502030OKC.html,31:02,.808,.808,.385,.000,11.0,15.5,13.4,20.9,1.5,0.0,23.5,22.0,133,95,9.3
2025-02-03,202502030OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502030OKC.html,26:17,.722,.722,.556,.000,13.0,14.6,13.9,0.0,0.0,10.1,18.2,16.8,125,91,1.7
2025-02-03,202502030OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502030OKC.html,25:19,.000,.000,.333,.000,4.5,30.3,18.5,14.9,0.0,0.0,40.0,7.9,61,94,-6.6
2025-02-03,202502030OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502030OKC.html,22:38,.872,.833,.889,.333,0.0,12.7,6.9,10.5,2.0,0.0,0.0,18.3,188,95,14.8
2025-02-03,202502030OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502030OKC.html,13:49,.167,.167,.500,.000,16.5,34.7,26.4,0.0,0.0,0.0,0.0,17.4,66,93,-14.8
2025-02-03,202502030OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502030OKC.html,12:00,.091,.091,.727,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,36.8,25,86,-30.0
