game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-22,202101220MIN,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.68,1,3,.333,1,2,.500,0,0,0,3,3,2,1,0,0,1,3,4.2,+8,
2021-01-22,202101220MIN,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2021-01-22,202101220MIN,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.63,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,+9,1.000
2021-01-22,202101220MIN,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101220MIN.html,8.75,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,-0.2,-6,
2021-01-22,202101220MIN,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101220MIN.html,9.42,5,5,1.000,4,4,1.000,1,1,0,1,1,2,0,0,4,0,15,11.2,+7,1.000
2021-01-22,202101220MIN,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.17,1,2,.500,0,0,,1,2,2,1,3,0,0,1,0,0,3,4.0,-5,.500
2021-01-22,202101220MIN,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101220MIN.html,9.42,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,+7,
2021-01-22,202101220MIN,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101220MIN.html,9.42,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+7,
2021-01-22,202101220MIN,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.83,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,1,2,7,4.2,+11,1.000
2021-01-22,202101220MIN,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101220MIN.html,2.58,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-1,
2021-01-22,202101220MIN,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+11,
2021-01-22,202101220MIN,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101220MIN.html,2.58,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-01-22,202101220MIN,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101220MIN.html,7.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2021-01-22,202101220MIN,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.33,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,0.3,-2,
2021-01-22,202101220MIN,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,0,0,2,4.1,-1,
2021-01-22,202101220MIN,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.33,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,-2,
2021-01-22,202101220MIN,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.93,2,2,1.000,0,0,,0,0,0,2,2,0,2,0,0,0,4,6.0,+2,
2021-01-22,202101220MIN,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.12,0,4,.000,0,2,.000,3,4,0,1,1,0,0,0,0,0,3,0.1,-5,.750
2021-01-22,202101220MIN,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101220MIN.html,7.67,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,0,6,6.4,-5,
2021-01-22,202101220MIN,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101220MIN.html,3.2,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,1.6,-4,1.000
2021-01-22,202101220MIN,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.47,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-1,1.000
2021-01-22,202101220MIN,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2021-01-22,202101220MIN,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101220MIN.html,2.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2021-01-22,202101220MIN,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202101220MIN.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-22,202101220MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101220MIN.html,10.15,3,5,.600,0,0,,0,0,1,1,2,0,1,0,0,1,6,5.3,-1,
2021-01-22,202101220MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101220MIN.html,10.15,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,1,7,6.4,-1,
2021-01-22,202101220MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202101220MIN.html,7.73,1,2,.500,0,1,.000,0,0,0,2,2,1,1,1,0,1,2,3.6,+1,
2021-01-22,202101220MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.82,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,2,1,2,-2.5,-8,1.000
2021-01-22,202101220MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202101220MIN.html,7.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-01-22,202101220MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-01-22,202101220MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-7,
2021-01-22,202101220MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101220MIN.html,1.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2021-01-22,202101220MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.18,1,2,.500,0,0,,0,0,0,2,2,3,2,0,1,0,2,4.7,+2,
2021-01-22,202101220MIN,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101220MIN.html,1.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2021-01-22,202101220MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.32,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.0,-5,
2021-01-22,202101220MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101220MIN.html,7.07,1,2,.500,0,1,.000,1,1,0,1,1,2,1,0,0,0,3,4.7,-8,1.000
2021-01-22,202101220MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-8,
2021-01-22,202101220MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101220MIN.html,7.63,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,2,7,5.2,-8,1.000
2021-01-22,202101220MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2021-01-22,202101220MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101220MIN.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-5,
2021-01-22,202101220MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.68,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,0.2,-8,
2021-01-22,202101220MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.68,2,5,.400,1,2,.500,2,2,0,1,1,0,0,0,0,2,7,3.8,-8,1.000
2021-01-22,202101220MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101220MIN.html,3.7,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-4,
2021-01-22,202101220MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101220MIN.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-01-22,202101220MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101220MIN.html,3.32,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-1,
2021-01-22,202101220MIN,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101220MIN.html,3.7,0,2,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.0,-4,
2021-01-22,202101220MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101220MIN.html,9.42,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,0,2,3.7,-7,
2021-01-22,202101220MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101220MIN.html,8.2,3,5,.600,1,3,.333,0,0,0,0,0,0,1,0,2,1,7,3.3,-3,
2021-01-22,202101220MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.17,3,3,1.000,1,1,1.000,0,0,0,4,4,1,0,1,0,1,7,8.3,+5,
2021-01-22,202101220MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.17,0,2,.000,0,2,.000,0,0,1,0,1,3,0,0,0,1,0,1.0,+5,
2021-01-22,202101220MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.17,0,1,.000,0,0,,0,0,0,0,0,1,2,0,1,1,0,0.6,+5,
2021-01-22,202101220MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.83,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2021-01-22,202101220MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.83,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-11,.000
2021-01-22,202101220MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101220MIN.html,3.8,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-3,
2021-01-22,202101220MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.83,1,4,.250,0,2,.000,0,1,0,1,1,1,1,0,1,0,2,0.2,-11,.000
2021-01-22,202101220MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202101220MIN.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-01-22,202101220MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101220MIN.html,1.95,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2021-01-22,202101220MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.22,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+1,
2021-01-22,202101220MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101220MIN.html,8.98,2,6,.333,1,4,.250,0,0,0,2,2,1,0,0,2,2,5,0.1,+10,
2021-01-22,202101220MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101220MIN.html,5.78,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,+6,
2021-01-22,202101220MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101220MIN.html,6.22,2,5,.400,0,2,.000,0,0,1,0,1,1,0,0,0,2,4,1.9,+1,
2021-01-22,202101220MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101220MIN.html,12.0,0,1,.000,0,0,,2,2,1,2,3,5,1,0,0,0,2,7.1,+7,1.000
2021-01-22,202101220MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202101220MIN.html,10.05,3,5,.600,0,2,.000,1,1,1,1,2,1,1,0,0,0,7,7.4,+4,1.000
2021-01-22,202101220MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101220MIN.html,8.8,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,2,7,6.6,+3,
