game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-09,202402090SAC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402090SAC.html,36:44,.460,.450,.900,.200,0.0,12.3,5.1,7.7,2.5,0.0,8.4,13.6,90,131,-5.1
2024-02-09,202402090SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402090SAC.html,29:45,.599,.559,.059,.294,7.2,30.3,16.8,48.1,4.7,0.0,5.0,28.5,129,124,12.8
2024-02-09,202402090SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402090SAC.html,26:59,.658,.688,.250,.750,7.9,5.6,6.9,12.2,0.0,3.4,15.8,19.7,115,135,-0.8
2024-02-09,202402090SAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,25:34,.530,.500,.500,.300,0.0,5.9,2.4,18.5,1.8,0.0,34.6,28.4,72,133,-12.3
2024-02-09,202402090SAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402090SAC.html,20:08,.500,.500,.250,.000,5.3,14.9,9.3,7.2,2.3,13.5,50.0,16.7,57,120,-8.1
2024-02-09,202402090SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402090SAC.html,27:28,.666,.563,.250,.500,7.8,5.5,6.8,5.6,0.0,3.3,9.3,16.4,130,135,-2.5
2024-02-09,202402090SAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202402090SAC.html,20:17,.438,.438,.625,.000,0.0,22.2,9.2,15.3,2.3,0.0,20.0,20.7,76,131,-8.1
2024-02-09,202402090SAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402090SAC.html,18:09,.451,.333,.333,.667,0.0,16.5,6.9,24.3,0.0,0.0,0.0,18.0,112,136,-3.8
2024-02-09,202402090SAC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402090SAC.html,15:58,.680,.600,.000,.400,0.0,9.4,3.9,41.5,2.9,0.0,33.8,23.4,102,130,-3.3
2024-02-09,202402090SAC,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402090SAC.html,8:43,.521,.500,.500,1.000,0.0,17.2,7.2,16.9,0.0,0.0,0.0,13.9,119,136,-7.4
2024-02-09,202402090SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402090SAC.html,6:08,.333,.333,.000,.000,34.8,73.4,50.8,0.0,0.0,0.0,0.0,20.5,100,131,-8.4
2024-02-09,202402090SAC,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202402090SAC.html,4:07,1.500,1.500,1.000,.000,0.0,72.9,30.3,0.0,0.0,0.0,0.0,10.2,300,131,18.3
2024-02-09,202402090SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402090SAC.html,30:32,.860,.833,.111,.222,4.9,55.9,34.7,39.3,1.5,0.0,23.3,18.3,153,95,15.2
2024-02-09,202402090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402090SAC.html,27:59,.500,.500,.133,.000,0.0,7.6,4.5,44.0,8.3,0.0,16.7,27.8,111,91,5.6
2024-02-09,202402090SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,26:38,.666,.591,.364,.364,0.0,4.0,2.3,9.0,0.0,0.0,7.3,22.4,130,110,-2.8
2024-02-09,202402090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402090SAC.html,21:23,.699,.667,.667,.167,7.0,5.0,5.8,10.1,2.2,0.0,0.0,13.0,155,105,5.9
2024-02-09,202402090SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402090SAC.html,21:04,.872,.833,.667,.333,7.1,5.1,5.9,0.0,0.0,0.0,22.5,18.2,128,110,-0.6
2024-02-09,202402090SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402090SAC.html,20:50,1.090,1.083,.667,.333,7.2,30.7,20.9,0.0,2.2,0.0,12.7,16.4,176,99,11.8
2024-02-09,202402090SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402090SAC.html,20:01,.333,.333,.000,.000,0.0,10.7,6.2,4.9,0.0,0.0,40.0,10.8,52,109,-11.9
2024-02-09,202402090SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402090SAC.html,19:49,.829,.808,.538,.154,0.0,5.4,3.1,16.6,2.3,4.6,12.6,34.7,136,101,13.7
2024-02-09,202402090SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402090SAC.html,15:35,.429,.429,.571,.000,0.0,0.0,0.0,6.9,3.0,0.0,0.0,19.4,95,104,-5.6
2024-02-09,202402090SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202402090SAC.html,14:54,.764,.800,.200,1.000,20.1,0.0,8.4,8.5,3.1,0.0,12.2,23.8,145,103,1.7
2024-02-09,202402090SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202402090SAC.html,7:07,.333,.333,.000,.000,0.0,45.0,26.3,15.2,0.0,0.0,0.0,18.2,90,101,-8.2
2024-02-09,202402090SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402090SAC.html,5:47,1.000,1.000,1.000,.000,0.0,18.4,10.8,0.0,0.0,0.0,0.0,22.4,170,106,15.3
2024-02-09,202402090SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202402090SAC.html,5:47,,,,,0.0,18.4,10.8,32.5,0.0,0.0,100.0,7.5,92,107,0.8
2024-02-09,202402090SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202402090SAC.html,2:34,,,,,0.0,41.6,24.3,0.0,0.0,0.0,,0.0,0,101,-8.6
