game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-01,202303010HOU,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.43,1,1,1.000,0,0,,2,2,1,2,3,1,0,0,0,2,4,4.9,+11,1.000
2023-03-01,202303010HOU,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303010HOU.html,6.53,4,4,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,9,9.8,+9,
2023-03-01,202303010HOU,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,6.53,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,1,6,5.0,+9,1.000
2023-03-01,202303010HOU,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.38,1,2,.500,0,1,.000,0,0,0,0,0,3,0,1,1,2,2,2.0,+2,
2023-03-01,202303010HOU,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202303010HOU.html,12.0,3,7,.429,2,5,.400,0,0,0,0,0,2,0,0,0,0,8,5.7,-3,
2023-03-01,202303010HOU,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303010HOU.html,5.47,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-12,
2023-03-01,202303010HOU,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303010HOU.html,5.47,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-12,
2023-03-01,202303010HOU,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202303010HOU.html,3.62,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2023-03-01,202303010HOU,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303010HOU.html,7.48,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+6,
2023-03-01,202303010HOU,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303010HOU.html,4.52,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2023-03-01,202303010HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.58,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-7,
2023-03-01,202303010HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303010HOU.html,10.45,1,1,1.000,0,0,,1,1,2,2,4,1,0,0,1,1,3,4.0,-3,1.000
2023-03-01,202303010HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303010HOU.html,7.8,3,8,.375,2,3,.667,0,0,0,0,0,1,0,1,0,2,8,4.2,-3,
2023-03-01,202303010HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,7.03,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,-4,
2023-03-01,202303010HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,10.45,0,3,.000,0,2,.000,0,0,2,2,4,1,0,0,0,0,0,0.6,-3,
2023-03-01,202303010HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303010HOU.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-03-01,202303010HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303010HOU.html,4.2,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,0,0,4,2.9,-3,1.000
2023-03-01,202303010HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202303010HOU.html,1.55,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-3,1.000
2023-03-01,202303010HOU,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,4.97,0,5,.000,0,4,.000,0,0,0,1,1,0,0,0,1,0,0,-4.2,-2,
2023-03-01,202303010HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.7,4,5,.800,2,2,1.000,0,0,1,2,3,0,0,0,0,0,10,9.4,+4,
2023-03-01,202303010HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303010HOU.html,6.4,1,1,1.000,0,0,,0,2,1,0,1,1,1,0,3,1,2,-0.1,-4,.000
2023-03-01,202303010HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303010HOU.html,6.4,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-4,
2023-03-01,202303010HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,6.57,2,4,.500,1,1,1.000,1,2,0,1,1,1,0,0,0,1,6,4.2,+7,.500
2023-03-01,202303010HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,3.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2023-03-01,202303010HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303010HOU.html,5.95,0,1,.000,0,0,,0,0,1,0,1,1,1,1,0,0,0,2.4,0,
2023-03-01,202303010HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303010HOU.html,7.13,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,+6,
2023-03-01,202303010HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303010HOU.html,7.5,0,0,,0,0,,1,2,0,1,1,1,1,0,0,0,1,2.6,+6,.500
2023-03-01,202303010HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202303010HOU.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-03-01,202303010HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202303010HOU.html,5.6,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,1,2,1.6,+7,
2023-03-01,202303010HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.8,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-16,
2023-03-01,202303010HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303010HOU.html,10.63,1,2,.500,0,1,.000,0,1,0,2,2,1,0,0,0,0,2,1.9,-8,.000
2023-03-01,202303010HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303010HOU.html,10.63,3,5,.600,2,3,.667,2,3,0,2,2,0,0,0,1,0,10,6.9,-8,.667
2023-03-01,202303010HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.43,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,1,1,2,-0.5,-11,1.000
2023-03-01,202303010HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,7.43,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-10,
2023-03-01,202303010HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303010HOU.html,4.57,1,4,.250,1,1,1.000,0,0,2,1,3,0,0,0,1,1,3,0.9,-4,
2023-03-01,202303010HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303010HOU.html,4.57,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,0,1,5,4.3,-4,.500
2023-03-01,202303010HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202303010HOU.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,
2023-03-01,202303010HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303010HOU.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-01,202303010HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.38,3,3,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,7,6.4,-2,.500
2023-03-01,202303010HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303010HOU.html,3.9,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,+8,
2023-03-01,202303010HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202303010HOU.html,3.9,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+8,
2023-03-01,202303010HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303010HOU.html,3.9,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+8,
2023-03-01,202303010HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303010HOU.html,9.65,3,5,.600,1,1,1.000,0,0,1,2,3,0,0,2,0,1,7,7.0,+5,
2023-03-01,202303010HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303010HOU.html,2.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-03-01,202303010HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.1,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,0.6,-5,
2023-03-01,202303010HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202303010HOU.html,8.1,0,1,.000,0,0,,1,2,1,1,2,0,0,0,1,0,1,-0.1,-5,.500
2023-03-01,202303010HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303010HOU.html,4.48,1,1,1.000,0,0,,2,2,1,0,1,0,1,0,0,0,4,5.4,-10,1.000
2023-03-01,202303010HOU,HOU,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202303010HOU.html,3.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2023-03-01,202303010HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303010HOU.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
