game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-01,202102010MIA,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102010MIA.html,9.8,1,2,.500,1,2,.500,0,0,0,1,1,1,2,0,1,1,3,3.6,-5,
2021-02-01,202102010MIA,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102010MIA.html,11.18,1,4,.250,1,4,.250,0,0,0,0,0,2,0,0,1,0,3,1.0,-3,
2021-02-01,202102010MIA,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202102010MIA.html,7.65,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,-6,
2021-02-01,202102010MIA,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102010MIA.html,5.62,0,0,,0,0,,0,0,0,1,1,3,0,0,2,2,0,-0.4,-9,
2021-02-01,202102010MIA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202102010MIA.html,9.15,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-6,
2021-02-01,202102010MIA,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102010MIA.html,7.2,4,5,.800,4,4,1.000,0,0,0,0,0,0,0,0,0,0,12,10.1,+10,
2021-02-01,202102010MIA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102010MIA.html,7.2,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,0,2,2,1.5,+10,1.000
2021-02-01,202102010MIA,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202102010MIA.html,2.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-02-01,202102010MIA,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102010MIA.html,6.68,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-02-01,202102010MIA,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102010MIA.html,5.7,0,0,,0,0,,2,3,0,0,0,1,0,0,0,0,2,2.3,+3,.667
2021-02-01,202102010MIA,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102010MIA.html,10.53,3,6,.500,0,0,,1,2,3,3,6,0,1,0,1,1,7,6.2,-2,.500
2021-02-01,202102010MIA,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102010MIA.html,7.22,1,5,.200,0,2,.000,2,2,1,0,1,1,0,0,1,1,4,0.9,-3,1.000
2021-02-01,202102010MIA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102010MIA.html,9.4,1,6,.167,0,0,,0,0,2,2,4,2,2,1,0,0,2,4.3,0,
2021-02-01,202102010MIA,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102010MIA.html,10.1,2,4,.500,2,4,.500,0,0,0,0,0,2,0,0,1,2,6,3.6,-2,
2021-02-01,202102010MIA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102010MIA.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,1,1,1,0,0.0,-2,
2021-02-01,202102010MIA,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202102010MIA.html,6.3,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-5,
2021-02-01,202102010MIA,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102010MIA.html,12.0,3,4,.750,1,1,1.000,0,0,1,1,2,2,0,0,0,1,7,7.4,+9,
2021-02-01,202102010MIA,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102010MIA.html,8.62,2,3,.667,2,2,1.000,0,0,1,2,3,1,0,0,0,0,6,6.7,+9,
2021-02-01,202102010MIA,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202102010MIA.html,7.47,1,3,.333,0,1,.000,2,2,0,2,2,0,0,1,0,0,4,3.6,-1,1.000
