game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080SAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112080SAC.html,36.27,7,14,.500,1,3,.333,4,6,.667,2,8,10,6,0,1,4,5,19,13.9,-6
2021-12-08,202112080SAC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112080SAC.html,34.77,12,22,.545,6,9,.667,3,4,.750,1,3,4,8,1,0,3,3,33,26.0,-6
2021-12-08,202112080SAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112080SAC.html,32.9,5,10,.500,2,2,1.000,7,7,1.000,0,6,6,4,1,0,1,2,19,17.8,-6
2021-12-08,202112080SAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112080SAC.html,31.12,7,12,.583,2,6,.333,0,0,,2,1,3,1,0,0,2,2,16,10.0,-10
2021-12-08,202112080SAC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112080SAC.html,28.47,6,11,.545,2,3,.667,0,0,,5,3,8,1,0,4,0,3,14,15.4,-12
2021-12-08,202112080SAC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112080SAC.html,34.73,6,13,.462,3,8,.375,2,2,1.000,0,2,2,4,0,0,1,2,17,11.9,-8
2021-12-08,202112080SAC,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112080SAC.html,14.82,5,6,.833,0,0,,1,2,.500,5,0,5,1,0,0,0,0,11,12.6,+3
2021-12-08,202112080SAC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112080SAC.html,13.52,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-6
2021-12-08,202112080SAC,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112080SAC.html,13.23,0,6,.000,0,1,.000,1,2,.500,1,2,3,2,0,0,0,1,1,-1.3,-6
2021-12-08,202112080SAC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112080SAC.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-08,202112080SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112080SAC.html,38.18,6,9,.667,5,6,.833,1,1,1.000,1,2,3,11,3,2,2,1,18,25.1,+17
2021-12-08,202112080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112080SAC.html,33.33,12,18,.667,2,2,1.000,7,8,.875,0,3,3,1,1,1,1,4,33,25.5,+1
2021-12-08,202112080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112080SAC.html,29.55,5,11,.455,2,4,.500,4,5,.800,1,4,5,3,1,0,0,2,16,14.1,+11
2021-12-08,202112080SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112080SAC.html,29.5,6,11,.545,2,5,.400,2,2,1.000,0,5,5,3,0,1,2,5,16,11.0,+14
2021-12-08,202112080SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112080SAC.html,10.0,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,+5
2021-12-08,202112080SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112080SAC.html,24.43,7,10,.700,1,3,.333,3,4,.750,1,2,3,4,0,0,0,1,18,17.1,+1
2021-12-08,202112080SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112080SAC.html,20.98,6,11,.545,0,0,,2,3,.667,6,4,10,0,1,1,1,2,14,13.6,+7
2021-12-08,202112080SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112080SAC.html,19.48,4,8,.500,2,4,.500,2,2,1.000,2,4,6,0,1,0,0,1,12,11.2,0
2021-12-08,202112080SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112080SAC.html,17.52,2,13,.154,1,10,.100,0,0,,0,1,1,1,0,0,0,1,5,-2.7,+4
2021-12-08,202112080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112080SAC.html,17.02,3,3,1.000,0,0,,0,0,,0,4,4,0,1,2,2,4,6,5.1,0
