game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-01,202202010MIN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.43,1,3,.333,0,1,0,0,,1,1,2,1,0,0,0,0,2,2.0,-5,.000
2022-02-01,202202010MIN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.43,2,5,.400,0,1,3,3,1.000,0,0,0,0,0,0,0,0,7,4.3,-5,.000
2022-02-01,202202010MIN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202010MIN.html,4.57,2,5,.400,0,0,0,0,,2,0,2,1,0,0,0,1,4,3.0,-11,
2022-02-01,202202010MIN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202010MIN.html,4.57,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,.000
2022-02-01,202202010MIN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202010MIN.html,2.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-02-01,202202010MIN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202010MIN.html,4.57,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11,
2022-02-01,202202010MIN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202010MIN.html,2.38,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,
2022-02-01,202202010MIN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202010MIN.html,12.0,2,8,.250,1,4,4,4,1.000,2,9,11,1,1,0,0,1,9,9.6,-4,.250
2022-02-01,202202010MIN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202202010MIN.html,8.92,2,4,.500,0,1,2,2,1.000,0,1,1,2,1,0,0,1,6,6.3,-1,.000
2022-02-01,202202010MIN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202010MIN.html,8.63,1,3,.333,0,1,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-3,.000
2022-02-01,202202010MIN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202010MIN.html,8.63,0,2,.000,0,1,1,2,.500,2,0,2,0,0,0,0,1,1,0.2,-3,.000
2022-02-01,202202010MIN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202010MIN.html,6.22,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,
2022-02-01,202202010MIN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202010MIN.html,5.78,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4,.333
2022-02-01,202202010MIN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202010MIN.html,3.37,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1,
2022-02-01,202202010MIN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202010MIN.html,3.37,1,2,.500,0,0,0,0,,0,0,0,0,0,2,0,0,2,2.4,-1,
2022-02-01,202202010MIN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202010MIN.html,3.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2022-02-01,202202010MIN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202010MIN.html,12.0,2,4,.500,0,2,4,4,1.000,1,1,2,1,0,0,0,2,8,6.9,+7,.000
2022-02-01,202202010MIN,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202010MIN.html,3.35,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,.000
2022-02-01,202202010MIN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202010MIN.html,10.08,3,4,.750,3,3,0,0,,1,1,2,1,1,0,0,1,9,9.7,+11,1.000
2022-02-01,202202010MIN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202202010MIN.html,3.35,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2022-02-01,202202010MIN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202202010MIN.html,5.5,1,5,.200,1,4,0,0,,0,1,1,1,0,0,0,0,3,0.9,-8,.250
2022-02-01,202202010MIN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202010MIN.html,8.42,0,0,,0,0,0,0,,0,1,1,4,0,1,1,0,0,2.8,+11,
2022-02-01,202202010MIN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202202010MIN.html,8.65,4,5,.800,2,3,0,0,,0,4,4,1,0,0,0,0,10,10.0,+14,.667
2022-02-01,202202010MIN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202202010MIN.html,8.65,1,4,.250,1,2,4,4,1.000,0,0,0,1,0,0,0,0,7,5.3,+14,.500
2022-02-01,202202010MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202010MIN.html,10.9,2,4,.500,0,1,2,2,1.000,0,1,1,3,2,0,0,1,6,8.0,-2,.000
2022-02-01,202202010MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202010MIN.html,9.43,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1,
2022-02-01,202202010MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202010MIN.html,9.27,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3,.000
2022-02-01,202202010MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202010MIN.html,8.92,4,7,.571,0,0,2,2,1.000,1,2,3,1,2,0,0,0,10,10.7,-3,
2022-02-01,202202010MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.03,1,3,.333,1,3,0,0,,0,0,0,1,0,1,1,3,3,0.5,-4,.333
2022-02-01,202202010MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202010MIN.html,2.57,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-02-01,202202010MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202010MIN.html,4.97,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6,1.000
2022-02-01,202202010MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202202010MIN.html,3.08,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,.500
2022-02-01,202202010MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202202010MIN.html,2.73,0,0,,0,0,0,0,,0,1,1,1,1,0,1,0,0,1.0,+5,
2022-02-01,202202010MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202202010MIN.html,1.1,0,1,.000,0,0,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,+4,
2022-02-01,202202010MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202010MIN.html,5.07,0,1,.000,0,1,2,2,1.000,1,2,3,2,0,0,0,1,2,3.6,-2,.000
2022-02-01,202202010MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202010MIN.html,5.53,0,1,.000,0,0,0,0,,1,2,3,1,0,2,0,1,0,2.3,0,
2022-02-01,202202010MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.43,1,3,.333,1,2,0,0,,0,0,0,1,0,1,0,1,3,2.3,+5,.500
2022-02-01,202202010MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202010MIN.html,3.78,2,3,.667,0,0,0,0,,2,0,2,0,0,0,0,1,4,3.7,-5,
2022-02-01,202202010MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202010MIN.html,9.4,2,3,.667,1,2,0,0,,0,1,1,5,0,0,0,0,5,7.5,+20,.500
2022-02-01,202202010MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.13,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,+7,.000
2022-02-01,202202010MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202202010MIN.html,6.73,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+18,.000
2022-02-01,202202010MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.98,5,6,.833,3,3,1,2,.500,1,3,4,1,1,0,0,0,14,14.7,+19,1.000
2022-02-01,202202010MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202202010MIN.html,6.93,4,4,1.000,1,1,0,0,,0,0,0,0,1,2,0,1,9,9.8,+18,1.000
2022-02-01,202202010MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202010MIN.html,6.22,4,5,.800,1,1,0,1,.000,0,3,3,2,0,0,0,2,9,8.2,+8,1.000
2022-02-01,202202010MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.17,0,2,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+8,.000
2022-02-01,202202010MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202010MIN.html,8.92,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,.000
2022-02-01,202202010MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202010MIN.html,6.22,2,2,1.000,0,0,0,2,.000,2,2,4,1,0,0,1,1,4,3.9,+8,
2022-02-01,202202010MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.17,2,3,.667,2,2,2,2,1.000,1,1,2,3,0,0,0,1,8,9.4,+8,1.000
2022-02-01,202202010MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202010MIN.html,3.08,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,.000
2022-02-01,202202010MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202010MIN.html,4.83,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-4,.000
2022-02-01,202202010MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202202010MIN.html,4.83,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,1,0,0.2,-4,.000
2022-02-01,202202010MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202202010MIN.html,5.78,2,4,.500,2,4,0,0,,0,1,1,0,0,1,1,0,6,4.0,-4,.500
2022-02-01,202202010MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202202010MIN.html,5.78,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,
2022-02-01,202202010MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202010MIN.html,5.5,2,2,1.000,0,0,3,3,1.000,1,2,3,0,0,1,1,0,7,7.4,+8,
2022-02-01,202202010MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202010MIN.html,4.17,1,3,.333,0,1,0,1,.000,0,1,1,1,0,0,0,1,2,0.5,-5,.000
2022-02-01,202202010MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202010MIN.html,0.95,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,
2022-02-01,202202010MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202010MIN.html,11.05,1,2,.500,0,1,0,0,,0,1,1,1,1,0,0,0,2,3.0,-8,.000
2022-02-01,202202010MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.83,1,2,.500,1,1,0,0,,0,0,0,2,0,0,1,0,3,2.4,-2,1.000
2022-02-01,202202010MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202202010MIN.html,9.5,3,5,.600,3,4,0,0,,0,2,2,0,0,0,0,0,9,7.3,-3,.750
2022-02-01,202202010MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202202010MIN.html,7.52,1,2,.500,1,2,0,0,,0,3,3,0,0,0,0,0,3,2.9,+2,.500
2022-02-01,202202010MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202202010MIN.html,6.5,1,1,1.000,0,0,0,0,,1,0,1,2,0,0,1,0,2,2.8,-15,
2022-02-01,202202010MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202202010MIN.html,4.48,0,2,.000,0,2,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-9,.000
2022-02-01,202202010MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202202010MIN.html,2.5,1,3,.333,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,
