game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290HOU,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401290HOU.html,41.17,8,19,.421,3,12,.250,4,5,.800,0,1,1,5,1,0,1,0,23,16.3,-19
2024-01-29,202401290HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401290HOU.html,36.78,9,15,.600,2,5,.400,3,8,.375,0,6,6,10,1,1,1,4,23,22.0,-11
2024-01-29,202401290HOU,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401290HOU.html,29.73,3,8,.375,1,3,.333,1,2,.500,1,2,3,5,1,0,2,1,8,6.6,-11
2024-01-29,202401290HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401290HOU.html,28.8,10,20,.500,3,3,1.000,0,1,.000,2,5,7,2,2,1,3,2,23,15.8,-10
2024-01-29,202401290HOU,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401290HOU.html,25.45,2,6,.333,1,4,.250,0,0,,0,3,3,1,0,1,2,1,5,1.5,-18
2024-01-29,202401290HOU,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401290HOU.html,22.28,4,5,.800,2,3,.667,6,8,.750,0,5,5,1,1,0,0,0,16,16.5,0
2024-01-29,202401290HOU,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401290HOU.html,20.18,3,6,.500,1,2,.500,0,0,,0,6,6,1,0,1,0,0,7,7.2,0
2024-01-29,202401290HOU,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401290HOU.html,13.7,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,1,1,1,2,9,8.7,+4
2024-01-29,202401290HOU,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401290HOU.html,10.02,1,6,.167,0,2,.000,0,0,,0,2,2,0,2,0,2,2,2,-2.0,-9
2024-01-29,202401290HOU,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401290HOU.html,7.45,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,-6
2024-01-29,202401290HOU,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401290HOU.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,0
2024-01-29,202401290HOU,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202401290HOU.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-29,202401290HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,40.68,12,23,.522,4,10,.400,6,6,1.000,3,9,12,7,1,0,1,1,34,32.0,+13
2024-01-29,202401290HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401290HOU.html,39.5,14,23,.609,1,4,.250,2,4,.500,3,9,12,7,2,1,4,4,31,26.5,+15
2024-01-29,202401290HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401290HOU.html,37.42,0,4,.000,0,4,.000,3,4,.750,1,3,4,14,2,0,2,3,3,10.0,+17
2024-01-29,202401290HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401290HOU.html,36.12,8,13,.615,2,5,.400,0,0,,2,7,9,4,3,1,1,1,18,20.7,+11
2024-01-29,202401290HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401290HOU.html,28.48,7,12,.583,2,4,.500,1,2,.500,3,0,3,1,1,0,1,5,17,11.8,+4
2024-01-29,202401290HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401290HOU.html,18.85,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,1.8,+14
2024-01-29,202401290HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401290HOU.html,18.17,7,12,.583,2,6,.333,4,6,.667,1,5,6,0,0,0,0,0,20,15.8,+11
2024-01-29,202401290HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401290HOU.html,11.9,0,1,.000,0,0,,0,0,,1,6,7,3,1,0,5,3,0,-1.3,-3
2024-01-29,202401290HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401290HOU.html,8.12,1,3,.333,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,5,3.9,+4
2024-01-29,202401290HOU,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202401290HOU.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-29,202401290HOU,HOU,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202401290HOU.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
