game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-20,202101200LAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101200LAC.html,35:20,.571,.571,.000,.000,3.0,19.9,10.9,16.2,1.3,2.7,22.2,11.2,103,112,-1.6
2021-01-20,202101200LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101200LAC.html,34:00,.581,.611,.222,.444,0.0,13.8,6.5,39.7,1.4,0.0,21.8,35.6,94,115,-1.0
2021-01-20,202101200LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101200LAC.html,31:41,.417,.417,.500,.000,0.0,18.5,8.7,8.4,1.5,0.0,14.3,9.7,79,115,-6.0
2021-01-20,202101200LAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101200LAC.html,29:14,.563,.563,.250,.250,0.0,32.0,15.1,5.1,1.6,0.0,0.0,13.3,110,112,-0.8
2021-01-20,202101200LAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101200LAC.html,28:41,.542,.542,.583,.000,0.0,8.2,3.8,16.4,4.9,3.3,25.0,24.5,80,105,1.2
2021-01-20,202101200LAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101200LAC.html,24:58,.500,.500,.727,.000,4.2,9.4,6.6,12.3,1.9,0.0,21.4,24.6,80,115,-5.9
2021-01-20,202101200LAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101200LAC.html,20:40,.643,.650,.400,.200,0.0,11.3,5.3,17.0,0.0,0.0,8.4,25.2,112,119,3.7
2021-01-20,202101200LAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101200LAC.html,16:19,.500,.500,.000,.000,0.0,21.5,10.1,39.0,8.5,5.8,0.0,16.2,119,92,13.8
2021-01-20,202101200LAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101200LAC.html,12:40,.200,.200,.000,.000,8.2,27.7,17.4,0.0,0.0,7.4,16.7,20.8,44,110,-15.6
2021-01-20,202101200LAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202101200LAC.html,6:27,.333,.333,.000,.000,16.2,0.0,8.6,0.0,0.0,0.0,0.0,20.4,82,121,-12.4
2021-01-20,202101200LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101200LAC.html,34:59,.686,.659,.227,.136,0.0,8.9,4.7,29.6,8.0,0.0,11.4,32.9,123,85,15.6
2021-01-20,202101200LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101200LAC.html,32:23,.638,.643,.357,.143,0.0,22.6,11.9,61.0,1.4,5.1,28.7,28.2,110,92,7.7
2021-01-20,202101200LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101200LAC.html,26:15,.786,.786,.714,.000,0.0,11.9,6.3,0.0,5.3,3.2,12.5,13.3,121,87,8.3
2021-01-20,202101200LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101200LAC.html,24:05,.500,.500,.667,.000,0.0,13.0,6.9,0.0,1.9,3.4,14.3,12.7,80,92,-5.2
2021-01-20,202101200LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101200LAC.html,23:09,.463,.167,.167,1.000,5.1,22.5,14.3,5.3,2.0,3.6,18.8,20.1,90,93,-4.8
2021-01-20,202101200LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101200LAC.html,26:19,.450,.375,.625,.250,0.0,15.9,8.4,4.9,1.8,0.0,10.1,16.4,87,97,-5.7
2021-01-20,202101200LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101200LAC.html,25:52,.750,.750,.500,.000,0.0,20.2,10.7,5.5,0.0,0.0,0.0,10.1,147,100,-1.5
2021-01-20,202101200LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101200LAC.html,22:31,.870,.800,.000,.600,20.8,37.1,29.4,6.6,0.0,3.7,13.7,14.2,168,95,5.4
2021-01-20,202101200LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101200LAC.html,14:34,.375,.375,.500,.000,8.0,0.0,3.8,9.6,3.2,0.0,11.1,27.0,79,96,-6.4
2021-01-20,202101200LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101200LAC.html,2:53,.532,.000,1.000,2.000,0.0,100.0,57.4,40.6,0.0,0.0,0.0,28.5,136,92,14.6
2021-01-20,202101200LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101200LAC.html,2:20,.000,.000,.500,.000,0.0,0.0,0.0,50.2,0.0,0.0,0.0,37.4,34,104,-28.2
2021-01-20,202101200LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101200LAC.html,2:20,1.500,1.500,1.000,.000,0.0,44.7,23.6,0.0,0.0,0.0,0.0,18.7,300,99,38.1
2021-01-20,202101200LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202101200LAC.html,2:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-12.7
