game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-06,202312060HOU,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312060HOU.html,6.08,1,4,.250,1,4,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+1,.250
2023-12-06,202312060HOU,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312060HOU.html,4.47,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,.000
2023-12-06,202312060HOU,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312060HOU.html,7.42,4,5,.800,0,0,1,1,1.000,0,1,1,2,2,0,0,1,9,10.4,+2,
2023-12-06,202312060HOU,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312060HOU.html,8.87,1,2,.500,0,0,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,+1,
2023-12-06,202312060HOU,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312060HOU.html,2.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,.000
2023-12-06,202312060HOU,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202312060HOU.html,4.58,1,3,.333,0,1,0,0,,1,1,2,1,0,0,0,1,2,1.6,-5,.000
2023-12-06,202312060HOU,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312060HOU.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-12-06,202312060HOU,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312060HOU.html,8.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-12-06,202312060HOU,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202312060HOU.html,9.1,1,3,.333,0,1,0,0,,0,0,0,2,1,0,1,0,2,1.7,+7,.000
2023-12-06,202312060HOU,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312060HOU.html,5.75,1,1,1.000,0,0,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,-10,
2023-12-06,202312060HOU,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312060HOU.html,6.12,2,2,1.000,2,2,0,2,.000,0,0,0,0,0,1,0,1,6,4.9,0,1.000
2023-12-06,202312060HOU,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312060HOU.html,0.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-06,202312060HOU,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.73,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5,
2023-12-06,202312060HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312060HOU.html,8.93,3,4,.750,0,1,0,0,,0,1,1,0,0,0,0,0,6,4.7,+10,.000
2023-12-06,202312060HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312060HOU.html,10.1,0,0,,0,0,0,0,,0,1,1,6,1,0,0,0,0,5.5,+13,
2023-12-06,202312060HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312060HOU.html,10.1,4,7,.571,0,1,0,0,,1,0,1,2,0,0,1,0,8,5.8,+13,.000
2023-12-06,202312060HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312060HOU.html,10.43,1,1,1.000,1,1,1,1,1.000,1,3,4,0,0,0,1,1,4,3.9,+8,1.000
2023-12-06,202312060HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202312060HOU.html,9.48,4,7,.571,1,2,0,0,,0,4,4,1,0,0,1,2,9,5.8,+6,.500
2023-12-06,202312060HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.45,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,
2023-12-06,202312060HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.45,1,2,.500,1,2,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,-1,.500
2023-12-06,202312060HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.12,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-12-06,202312060HOU,HOU,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312060HOU.html,0.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-12-06,202312060HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312060HOU.html,8.05,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,.000
2023-12-06,202312060HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312060HOU.html,8.6,1,5,.200,1,2,0,0,,0,0,0,2,0,0,2,0,3,-0.7,-3,.500
2023-12-06,202312060HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312060HOU.html,6.45,2,3,.667,0,0,2,4,.500,0,3,3,0,0,1,2,2,6,2.7,-5,
2023-12-06,202312060HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312060HOU.html,9.95,1,2,.500,0,0,0,0,,1,5,6,1,0,0,0,0,2,3.9,-1,
2023-12-06,202312060HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202312060HOU.html,4.23,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,
2023-12-06,202312060HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312060HOU.html,7.6,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,5,5.0,-4,1.000
2023-12-06,202312060HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202312060HOU.html,6.17,0,2,.000,0,1,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-1,.000
2023-12-06,202312060HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.4,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2023-12-06,202312060HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312060HOU.html,5.55,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0,.000
2023-12-06,202312060HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312060HOU.html,12.0,4,7,.571,1,4,3,3,1.000,0,0,0,0,1,0,1,0,12,8.7,+1,.250
2023-12-06,202312060HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312060HOU.html,9.65,2,5,.400,1,3,0,0,,0,2,2,0,1,1,1,0,5,3.6,+1,.333
2023-12-06,202312060HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312060HOU.html,9.65,0,1,.000,0,1,1,4,.250,0,1,1,4,1,1,0,0,1,3.9,+1,.000
2023-12-06,202312060HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312060HOU.html,8.27,0,0,,0,0,0,0,,1,3,4,0,0,0,2,0,0,-0.4,+2,
2023-12-06,202312060HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312060HOU.html,8.27,1,4,.250,0,1,2,2,1.000,0,2,2,0,0,0,0,0,4,2.2,+2,.000
2023-12-06,202312060HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.85,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2023-12-06,202312060HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202312060HOU.html,4.17,0,1,.000,0,0,0,0,,1,2,3,1,0,1,0,1,0,1.6,+2,
2023-12-06,202312060HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312060HOU.html,4.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-12-06,202312060HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312060HOU.html,10.77,1,4,.250,1,1,0,0,,2,0,2,2,0,0,2,2,3,0.6,-2,1.000
2023-12-06,202312060HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312060HOU.html,9.42,1,4,.250,1,2,0,0,,0,0,0,1,1,0,0,0,3,2.3,0,.500
2023-12-06,202312060HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312060HOU.html,9.15,2,2,1.000,0,0,2,3,.667,0,1,1,1,0,0,1,2,6,4.2,+3,
2023-12-06,202312060HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.28,0,1,.000,0,0,0,0,,1,3,4,0,0,0,0,0,0,0.9,0,
2023-12-06,202312060HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.2,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2023-12-06,202312060HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312060HOU.html,12.0,5,9,.556,4,5,0,0,,1,2,3,2,1,0,0,1,14,13.0,+3,.800
2023-12-06,202312060HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312060HOU.html,8.37,1,1,1.000,1,1,1,2,.500,0,2,2,3,0,0,0,1,4,5.6,+8,1.000
2023-12-06,202312060HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312060HOU.html,3.82,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8,
