game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503140MIA.html,12.0,2,7,.286,1,4,.250,2,2,1.000,0,3,3,2,0,0,2,1,7,2.8,+7
2025-03-14,202503140MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.13,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+12
2025-03-14,202503140MIA,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503140MIA.html,10.42,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,0,0,10,8.7,+9
2025-03-14,202503140MIA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.13,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,+12
2025-03-14,202503140MIA,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503140MIA.html,7.33,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,+9
2025-03-14,202503140MIA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.87,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,4.0,-5
2025-03-14,202503140MIA,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.67,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2025-03-14,202503140MIA,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2025-03-14,202503140MIA,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503140MIA.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-14,202503140MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.47,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-3
2025-03-14,202503140MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503140MIA.html,12.0,1,6,.167,0,3,.000,0,0,,0,2,2,1,2,0,1,0,2,0.5,-7
2025-03-14,202503140MIA,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.47,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,1,0,6,3.0,-3
2025-03-14,202503140MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202503140MIA.html,7.62,0,1,.000,0,1,.000,2,2,1.000,2,0,2,3,0,1,0,0,2,5.5,-5
2025-03-14,202503140MIA,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2025-03-14,202503140MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503140MIA.html,10.23,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-6
2025-03-14,202503140MIA,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202503140MIA.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-14,202503140MIA,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2025-03-14,202503140MIA,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2025-03-14,202503140MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503140MIA.html,12.0,4,7,.571,2,5,.400,1,1,1.000,0,0,0,2,1,0,3,1,11,6.7,+1
2025-03-14,202503140MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.52,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-4
2025-03-14,202503140MIA,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503140MIA.html,12.0,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,0,2,9,9.0,+1
2025-03-14,202503140MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202503140MIA.html,7.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2025-03-14,202503140MIA,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202503140MIA.html,7.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2025-03-14,202503140MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+5
2025-03-14,202503140MIA,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,+1
2025-03-14,202503140MIA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-03-14,202503140MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.42,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,+5
2025-03-14,202503140MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202503140MIA.html,12.0,4,7,.571,3,5,.600,1,2,.500,1,0,1,1,0,0,1,0,12,8.7,+11
