game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-13,202402130PHO,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.88,5,6,.833,2,3,.667,0,0,0,1,1,2,2,0,1,0,12,12.5,-2,
2024-02-13,202402130PHO,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402130PHO.html,11.45,4,7,.571,0,2,.000,5,5,2,1,3,6,1,2,1,0,13,17.0,-1,1.000
2024-02-13,202402130PHO,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402130PHO.html,9.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-02-13,202402130PHO,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.82,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.9,-6,
2024-02-13,202402130PHO,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.85,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,2,8,6.6,-2,
2024-02-13,202402130PHO,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202402130PHO.html,5.28,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,+6,
2024-02-13,202402130PHO,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-02-13,202402130PHO,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2024-02-13,202402130PHO,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202402130PHO.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-13,202402130PHO,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402130PHO.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-13,202402130PHO,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.75,2,7,.286,1,4,.250,0,0,1,0,1,1,0,0,3,1,5,-1.1,-4,
2024-02-13,202402130PHO,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.17,3,4,.750,0,0,,0,0,2,1,3,2,0,1,0,0,6,8.2,0,
2024-02-13,202402130PHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402130PHO.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2024-02-13,202402130PHO,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202402130PHO.html,6.38,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1,0,1.6,+5,
2024-02-13,202402130PHO,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402130PHO.html,5.68,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+1,
2024-02-13,202402130PHO,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202402130PHO.html,10.15,4,7,.571,0,3,.000,4,4,0,1,1,0,1,1,0,2,12,9.9,+3,1.000
2024-02-13,202402130PHO,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.17,1,2,.500,1,2,.500,0,2,0,0,0,1,0,0,0,0,3,1.9,0,.000
2024-02-13,202402130PHO,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.83,0,0,,0,0,,0,0,1,1,2,0,1,0,0,1,0,1.6,+2,
2024-02-13,202402130PHO,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402130PHO.html,2.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2024-02-13,202402130PHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402130PHO.html,10.2,2,7,.286,1,3,.333,5,6,1,2,3,1,0,0,1,1,10,6.1,0,.833
2024-02-13,202402130PHO,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402130PHO.html,9.28,2,4,.500,0,0,,2,2,3,3,6,3,0,0,0,3,6,7.9,0,1.000
2024-02-13,202402130PHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.47,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-3,
2024-02-13,202402130PHO,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202402130PHO.html,6.32,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,+4,
2024-02-13,202402130PHO,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402130PHO.html,7.37,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,0,
2024-02-13,202402130PHO,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202402130PHO.html,5.85,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,-0.7,-9,
2024-02-13,202402130PHO,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402130PHO.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2024-02-13,202402130PHO,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2024-02-13,202402130PHO,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202402130PHO.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-02-13,202402130PHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402130PHO.html,12.0,5,11,.455,1,2,.500,2,4,2,2,4,2,1,0,1,2,13,9.1,-3,.500
2024-02-13,202402130PHO,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402130PHO.html,10.07,5,7,.714,0,0,,0,1,2,4,6,1,0,0,0,1,10,9.6,+6,.000
2024-02-13,202402130PHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402130PHO.html,12.0,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,2,4,2.9,-3,
2024-02-13,202402130PHO,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202402130PHO.html,12.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2024-02-13,202402130PHO,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402130PHO.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-02-13,202402130PHO,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202402130PHO.html,11.85,2,4,.500,0,1,.000,0,0,0,1,1,4,0,0,2,0,4,3.1,-1,
2024-02-13,202402130PHO,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402130PHO.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-13,202402130PHO,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202402130PHO.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
