game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-25,202311250LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311250LAC.html,38:05,.514,.463,.296,.185,0.0,8.6,4.0,26.7,2.7,4.3,12.0,39.4,96,114,7.1
2023-11-25,202311250LAC,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311250LAC.html,34:35,.833,.833,.667,.000,8.3,3.2,5.9,4.4,0.0,0.0,25.0,5.2,138,124,-5.2
2023-11-25,202311250LAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311250LAC.html,32:11,.579,.568,.318,.045,0.0,20.3,9.5,25.4,1.6,0.0,4.3,32.9,114,113,10.5
2023-11-25,202311250LAC,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311250LAC.html,21:15,.000,.000,.000,.500,9.0,15.4,12.0,6.6,0.0,7.7,0.0,10.4,35,115,-11.1
2023-11-25,202311250LAC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311250LAC.html,19:58,.340,.300,.600,.400,0.0,5.5,2.6,7.6,2.6,4.1,0.0,13.3,80,116,-1.6
2023-11-25,202311250LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311250LAC.html,29:17,.429,.429,.643,.000,0.0,11.2,5.2,0.0,0.0,0.0,6.7,23.2,80,121,-7.6
2023-11-25,202311250LAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311250LAC.html,17:37,.250,.250,.250,.000,16.3,31.0,23.2,17.4,2.9,0.0,20.0,12.8,82,105,-2.7
2023-11-25,202311250LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311250LAC.html,14:56,1.136,,,,0.0,14.6,6.8,28.4,0.0,0.0,0.0,2.7,240,119,2.5
2023-11-25,202311250LAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311250LAC.html,9:22,.000,.000,.500,.000,0.0,11.6,5.5,15.1,0.0,0.0,0.0,9.7,26,120,-15.8
2023-11-25,202311250LAC,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311250LAC.html,8:25,.300,.300,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,64,125,-15.3
2023-11-25,202311250LAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311250LAC.html,7:51,.515,.333,.333,.667,24.5,27.8,26.0,21.9,0.0,0.0,20.5,28.1,106,113,3.6
2023-11-25,202311250LAC,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311250LAC.html,6:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0,109,-10.2
2023-11-25,202311250LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311250LAC.html,36:18,.590,.526,.263,.263,3.0,21.2,12.7,20.3,0.0,0.0,4.5,25.8,133,96,7.1
2023-11-25,202311250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311250LAC.html,31:42,.539,.500,.286,.286,6.9,3.0,4.8,5.5,0.0,2.9,0.0,21.0,128,101,3.7
2023-11-25,202311250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311250LAC.html,29:14,.291,.167,.417,.333,0.0,19.7,10.5,14.2,0.0,6.2,12.7,22.8,74,93,-6.3
2023-11-25,202311250LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311250LAC.html,28:17,.450,.375,.750,.250,0.0,13.6,7.2,34.3,1.8,6.4,18.4,16.2,108,90,6.9
2023-11-25,202311250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311250LAC.html,23:07,.539,.625,.000,.625,18.9,41.5,30.9,7.5,0.0,0.0,8.9,20.5,112,89,3.7
2023-11-25,202311250LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311250LAC.html,25:11,.678,.667,.111,.333,17.3,15.2,16.2,50.2,0.0,0.0,16.2,20.7,138,98,13.3
2023-11-25,202311250LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311250LAC.html,24:30,1.302,1.375,.750,1.000,0.0,11.8,6.3,6.5,0.0,0.0,14.8,11.7,202,100,13.9
2023-11-25,202311250LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311250LAC.html,16:00,.363,.333,.167,.333,13.6,6.0,9.6,0.0,0.0,5.7,12.7,20.8,84,98,-9.4
2023-11-25,202311250LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311250LAC.html,7:43,,,,,0.0,12.4,6.6,0.0,0.0,0.0,,0.0,0,99,-7.4
2023-11-25,202311250LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202311250LAC.html,4:45,.000,.000,.500,.000,23.0,40.4,32.3,0.0,0.0,0.0,0.0,17.8,37,90,-14.2
2023-11-25,202311250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311250LAC.html,4:45,,,,,23.0,0.0,10.8,26.6,0.0,0.0,,0.0,218,104,4.4
2023-11-25,202311250LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311250LAC.html,4:45,.174,.000,.000,1.000,45.9,0.0,21.5,0.0,10.9,0.0,0.0,25.6,82,80,-3.7
2023-11-25,202311250LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311250LAC.html,3:41,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,68.8,50,104,-33.0
