game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-30,202110300MIL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110300MIL.html,36.67,9,17,.529,1,3,.333,4,5,.800,0,5,5,9,3,0,2,1,23,22.7,+7
2021-10-30,202110300MIL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202110300MIL.html,33.45,6,12,.500,3,8,.375,2,6,.333,0,2,2,4,0,1,1,1,17,12.1,-2
2021-10-30,202110300MIL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110300MIL.html,31.18,5,13,.385,1,5,.200,1,1,1.000,0,11,11,2,1,1,0,1,12,10.9,-6
2021-10-30,202110300MIL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110300MIL.html,23.33,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,0,1,5,8,6.3,-1
2021-10-30,202110300MIL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110300MIL.html,19.78,1,8,.125,1,6,.167,1,2,.500,0,3,3,4,1,0,4,0,4,-0.9,+5
2021-10-30,202110300MIL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110300MIL.html,24.62,7,16,.438,1,4,.250,1,2,.500,1,0,1,0,1,0,1,1,16,7.5,+4
2021-10-30,202110300MIL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202110300MIL.html,24.0,0,6,.000,0,4,.000,4,4,1.000,0,8,8,2,1,0,0,1,4,4.2,+14
2021-10-30,202110300MIL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110300MIL.html,16.77,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,0,0,0,4,7.3,+12
2021-10-30,202110300MIL,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202110300MIL.html,15.23,5,9,.556,0,1,.000,0,0,,5,3,8,3,2,0,0,2,10,13.4,+6
2021-10-30,202110300MIL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110300MIL.html,9.13,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,+4
2021-10-30,202110300MIL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202110300MIL.html,5.53,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,+2
2021-10-30,202110300MIL,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202110300MIL.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2021-10-30,202110300MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110300MIL.html,34.07,11,18,.611,0,3,.000,6,11,.545,0,13,13,3,0,0,7,5,28,14.8,-3
2021-10-30,202110300MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202110300MIL.html,33.15,8,21,.381,2,7,.286,1,1,1.000,0,5,5,5,3,0,4,4,19,9.9,-9
2021-10-30,202110300MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202110300MIL.html,32.03,4,9,.444,0,2,.000,2,2,1.000,2,3,5,3,0,1,1,0,10,9.4,-3
2021-10-30,202110300MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202110300MIL.html,29.33,4,11,.364,4,9,.444,0,0,,1,4,5,1,0,0,1,2,12,6.7,-2
2021-10-30,202110300MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110300MIL.html,17.83,0,3,.000,0,1,.000,0,0,,1,7,8,2,1,0,2,2,0,0.3,-3
2021-10-30,202110300MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110300MIL.html,28.55,3,6,.500,0,2,.000,0,0,,5,5,10,3,1,1,1,2,6,10.0,-4
2021-10-30,202110300MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202110300MIL.html,18.03,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,2.5,-2
2021-10-30,202110300MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110300MIL.html,17.52,2,9,.222,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,0.8,-1
2021-10-30,202110300MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202110300MIL.html,14.77,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,1,1,6,7.1,-8
2021-10-30,202110300MIL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202110300MIL.html,13.07,0,5,.000,0,5,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-10
2021-10-30,202110300MIL,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202110300MIL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-30,202110300MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110300MIL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
